I;1;0.39100193977355957;10;323.0;0;[  0   1   2   3   4   5 103 118 182 351];1;1
I;2;0.8103129863739014;10;298.0;0.0;[  0   1   2   3 103 118 165 182 184 351];1;1
I;3;1.2273039817810059;10;298.0;0.0;[  0 103 118 165 182 184 254 345 346 351];1;1
I;4;1.6454520225524902;10;298.0;0.0;[  0 103 118 165 182 184 254 268 349 351];1;1
I;5;2.1702120304107666;10;298.0;0.0;[  0  75 103 118 165 182 184 254 268 351];2;2
I;6;2.7979228496551514;10;281.0;0.0;[  0  75 100 103 118 182 184 254 268 351];4;4
I;7;3.635236978530884;10;280.8125;0.0;[  0  75 100 103 118 182 184 254 268 351];8;8
I;8;4.872084856033325;10;277.515625;29.875;[  0  75 100 103 118 182 184 234 254 351];14;15
I;9;6.935132026672363;10;276.125;0.0;[  0  75 100 103 118 182 184 254 268 351];30;30
I;10;10.239856004714966;10;274.94921875;66.671875;[  0  75 100 103 118 182 184 254 268 351];46;53
I;11;15.87794017791748;10;273.876953125;84.77734375;[  0  75 100 103 118 182 184 254 268 351];82;94
I;12;25.545198917388916;10;273.2939453125;106.3125;[  0  75 100 103 118 182 184 254 268 351];142;165
I;13;41.634511947631836;10;272.994873046875;134.97119140625;[  0  75 100 103 118 182 184 254 268 351];232;281
I;14;67.65886878967285;10;272.8431396484375;162.749267578125;[  0  75 100 103 118 182 184 254 268 351];366;464
I;15;108.96882796287537;10;272.7358703613281;187.43994140625;[  0  75 100 103 118 182 184 254 268 351];564;746
I;16;172.95831298828125;10;272.6643371582031;209.21493530273438;[  0  75 100 103 118 182 184 234 254 351];834;1163
I;17;175.51595091819763;10;272.6643371582031;209.21493530273438;[  0  75 100 103 118 182 184 254 268 351];1163;1163
I;18;269.756196975708;10;272.6123046875;229.05140686035156;[  0  75 100 103 118 182 184 254 268 351];1136;1731
I;19;403.0994358062744;10;272.5782241821289;243.83182907104492;[  0  75 100 103 118 182 184 254 268 351];1480;2471
I;20;585.8255550861359;10;272.55646419525146;254.12589073181152;[  0  75 100 103 118 182 184 254 268 351];1860;3401
I;21;827.627494096756;10;272.5462124347687;260.9440155029297;[  0  75 100 103 118 182 184 254 268 351];2264;4533
I;22;1142.5522389411926;10;272.54042613506317;265.2167971134186;[  0  75 100 103 118 182 184 254 268 351];2704;5885
