I;1;0.004632234573364258;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01213526725769043;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.02036309242248535;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.02811431884765625;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.03681302070617676;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.04627037048339844;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.05556917190551758;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.06572318077087402;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.07567620277404785;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.08521008491516113;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.14879107475280762;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2;0;0;0
I;12;0.2556452751159668;10;328.0;272.25;[  0   1  24  26  46  52  66  74  98 105];4;4;0;0;0
I;13;0.46216917037963867;10;328.0;282.375;[  0   1  24  26  46  52  66  74  98 105];8;8;0;0;0
I;14;0.8875613212585449;10;325.0;289.3125;[  0   1  24  26  35  46  52  66  98 105];16;16;0;0;0
I;15;0.9197921752929688;10;325.0;289.3125;[  0   1  24  26  33  46  52  80  98 105];16;16;0;0;0
I;16;0.9769411087036133;10;325.0;289.3125;[ 0  1  8 24 26 27 46 52 66 98];16;16;0;0;0
I;17;1.0086970329284668;10;324.25;289.3125;[  0   1  24  26  27  33  46  52  98 105];16;16;0;0;0
I;18;1.0410542488098145;10;324.25;289.3125;[  0   1  24  26  27  46  52  66  98 105];16;16;0;0;0
I;19;1.0733921527862549;10;324.25;289.3125;[  0   1  24  26  46  52  66  74  98 105];16;16;0;0;0
I;20;1.7950232028961182;10;323.5;296.296875;[ 0  1 24 26 27 46 52 66 80 98];29;29;0;0;0
I;21;1.8470280170440674;10;323.03125000000097;296.296875;[ 0  1 24 26 27 35 46 66 74 98];29;29;0;0;0
I;22;1.9023160934448242;10;323.0;296.296875;[ 0  1 24 26 35 46 52 66 74 98];29;29;0;0;0
I;23;1.958362102508545;10;322.125;296.296875;[  0   1  24  26  33  46  52  80  98 105];29;29;0;0;0
I;24;2.015801191329956;10;321.25;296.296875;[  0   1  24  26  33  35  46  52  98 105];29;29;0;0;0
I;25;2.0717833042144775;10;321.1875;296.296875;[  0   1  24  26  27  33  46  52  98 105];29;29;0;0;0
I;26;2.127606153488159;10;321.1875;296.296875;[  0   1  24  26  27  46  52  66  98 105];29;29;0;0;0
I;27;2.1870181560516357;10;320.812500000001;296.296875;[  0   1  24  26  46  52  66  74  98 105];29;29;0;0;0
I;28;3.4048733711242676;10;320.015625;301.4609375;[ 0  1 24 26 33 46 47 52 80 98];50;50;0;0;0
I;29;3.4919731616973877;10;319.5703125000006;301.4609375;[  0   1  24  26  46  52  66  80  98 105];50;50;0;0;0
I;30;3.5983662605285645;10;319.09375;301.4609375;[  0   1  24  26  46  47  52  66  98 105];50;50;0;0;0
I;31;3.6832902431488037;10;318.8906250000009;301.4609375;[ 0  1 24 26 27 35 46 52 66 98];50;50;0;0;0
I;32;3.7696502208709717;10;318.828125000001;301.4609375;[  0   1  24  26  27  46  52  66  98 105];50;50;0;0;0
I;33;3.8553781509399414;10;318.28125;301.4609375;[ 0  1 24 26 46 52 68 74 80 98];50;50;0;0;0
I;34;3.9443283081054688;10;317.796875;301.4609375;[  0   1  24  26  27  46  68  74  98 105];50;50;0;0;0
I;35;4.038769245147705;10;317.796875;301.4609375;[  0   1  24  26  27  46  66  74  98 105];50;50;0;0;0
I;36;4.131238222122192;10;317.703125;301.4609375;[  0   1  24  26  46  52  68  74  98 105];50;50;0;0;0
I;37;4.222614049911499;10;317.703125;301.4609375;[  0   1  24  26  46  52  66  74  98 105];50;50;0;0;0
I;38;6.1423139572143555;10;317.6562500000008;304.96875;[ 0  1 24 26 35 46 52 66 80 98];81;81;0;0;0
I;39;6.273218154907227;10;317.390625;304.96875;[  0   1  26  27  46  52  66  80  98 105];81;81;0;0;0
I;40;6.406463146209717;10;316.984375;304.96875;[  0   1  24  26  27  46  52  66  98 105];81;81;0;0;0
I;41;6.540937185287476;10;316.88671875;304.96875;[  0   1   8  24  26  46  52  68  98 105];81;81;0;0;0
I;42;6.677939176559448;10;316.7578125;304.96875;[ 0  1 24 26 35 46 47 52 66 98];81;81;0;0;0
I;43;6.835848331451416;10;316.546875;304.96875;[ 0  1 24 26 46 47 52 66 74 98];81;81;0;0;0
I;44;6.975096225738525;10;316.484375;304.96875;[ 0  1 24 26 35 46 52 66 74 98];81;81;0;0;0
I;45;7.1081531047821045;10;316.4765625;304.96875;[ 0  1 24 26 46 47 52 66 80 98];81;81;0;0;0
I;46;7.250308036804199;10;316.40625;304.96875;[ 0  1 24 26 27 46 66 74 80 98];81;81;0;0;0
I;47;7.385702133178711;10;316.40625;304.96875;[ 0  1 24 26 46 52 66 74 80 98];81;81;0;0;0
I;48;7.525607109069824;10;316.21484375;304.96875;[  0   1  24  26  46  52  66  74  98 105];81;81;0;0;0
I;49;10.275533199310303;10;316.09765625;307.22265625;[  0   1  24  26  33  46  52  80  98 105];121;121;0;0;0
I;50;10.469213247299194;10;316.09765625;307.22265625;[  0   1  24  26  46  52  66  80  98 105];121;121;0;0;0
I;51;10.665778160095215;10;316.0;307.22265625;[  0   8  24  26  35  46  52  66  98 105];121;121;0;0;0
I;52;10.863814115524292;10;315.640625;307.22265625;[  0   1  24  26  27  46  66  74  98 105];121;121;0;0;0
I;53;11.083571910858154;10;315.5703125;307.22265625;[ 0  1  8 24 26 46 47 52 66 98];121;121;0;0;0
I;54;11.27975606918335;10;315.53125;307.22265625;[  0   1  24  26  46  52  68  74  98 105];121;121;0;0;0
I;55;11.472694158554077;10;315.53125;307.22265625;[  0   1  24  26  46  52  66  74  98 105];121;121;0;0;0
I;56;15.215872049331665;10;315.5234375;308.576171875;[ 0  1 24 26 27 33 46 47 52 98];170;172;0;0;0
I;57;15.484508275985718;10;315.5234375;308.576171875;[ 0  1 24 26 27 46 47 52 66 98];172;172;0;0;0
I;58;15.75119423866272;10;315.4882812500005;308.576171875;[  0   1  24  26  27  46  52  66  98 105];172;172;0;0;0
I;59;16.04487705230713;10;315.24609375;308.576171875;[  0   1  24  26  33  35  46  52  98 105];172;172;0;0;0
I;60;16.315598249435425;10;315.24609375000085;308.576171875;[  0   1  24  26  35  46  52  66  98 105];172;172;0;0;0
I;61;16.584241151809692;10;315.2460937500008;308.576171875;[  0  24  26  35  46  47  52  66  98 105];172;172;0;0;0
I;62;16.877512216567993;10;315.2421875;308.576171875;[  0   1  24  26  46  52  66  74  98 105];172;172;0;0;0
I;63;21.77255606651306;10;315.0751953125;309.51953125;[  0   1  24  26  46  52  66  74  98 105];230;233;0;0;0
I;64;27.745591163635254;10;315.07421875000097;310.22412109375;[  0   1  24  26  46  47  52  66  98 105];296;299;0;0;0
I;65;28.214393138885498;10;314.95703125;310.22412109375;[  0   1  24  26  46  52  66  74  98 105];299;299;0;0;0
I;66;34.98647403717041;10;314.9183349609375;310.6273193359375;[  0   1  24  26  46  52  66  74  98 105];353;360;0;0;0
I;67;42.64881205558777;10;314.87841796875;310.981689453125;[  0   1  24  26  46  52  66  74  98 105];411;418;0;0;0
I;68;50.79783511161804;10;314.844970703125;311.163818359375;[  0   1  24  26  46  52  66  74  98 105];458;467;0;0;0
I;69;59.356913328170776;10;314.8238525390625;311.29296875;[  0   1  24  26  46  52  66  74  98 105];497;506;0;0;0
I;70;68.21470904350281;10;314.80926513671875;311.4005126953125;[  0   1  24  26  46  52  66  74  98 105];523;538;0;0;0
I;71;77.38440608978271;10;314.7999267578125;311.47808837890625;[  0   1  24  26  46  52  66  74  98 105];547;562;0;0;0
I;72;86.53172397613525;10;314.7969970703125;311.52850341796875;[  0   1  24  26  46  52  66  74  98 105];564;579;0;0;0
I;73;95.7532160282135;10;314.78839111328125;311.55499267578125;[  0   1  24  26  46  52  66  74  98 105];576;591;0;0;0
I;74;105.01982116699219;10;314.78839111328125;311.59381103515625;[  0   1  24  26  46  52  66  74  98 105];582;600;0;0;0
I;75;114.30439233779907;10;314.78497314453125;311.6060791015625;[  0   1  24  26  46  52  66  74  98 105];587;605;0;0;0
I;76;123.54789924621582;10;314.78497314453125;311.6220703125;[  0   1  24  26  46  52  66  74  98 105];591;609;0;0;0
I;77;132.83884811401367;10;314.78497314453125;311.629150390625;[  0   1  24  26  46  52  66  74  98 105];593;611;0;0;0
I;78;143.448016166687;10;314.78387451171875;311.6314697265625;[  0   1  24  26  46  52  66  74  98 105];594;612;0;0;0
I;79;153.37607336044312;10;314.78387451171875;311.63232421875;[  0   1  24  26  46  52  66  74  98 105];595;613;0;0;0
I;80;162.97448325157166;10;314.78387451171875;311.63427734375;[  0   1  24  26  46  52  66  74  98 105];596;614;0;0;0
C;80;173.01807713508606;10;314.78387451171875;311.63818359375;[  0   1  24  26  46  52  66  74  98 105];0;615;0;0;0
