I;27;2.756782054901123;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31;0;0;0.02450847625732422
I;28;2.8399453163146973;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31;0;0;0.02450847625732422
I;29;2.944892168045044;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31;0;0;0.02450847625732422
I;30;3.027967929840088;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31;0;0;0.02450847625732422
I;31;3.1106579303741455;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31;0;0;0.02450847625732422
I;32;3.1942150592803955;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31;0;0;0.02450847625732422
I;33;5.681571006774902;10;221.625;217.5993240243512;[  1   2  81  94  95  96 110 223 229 237];52;57;26;24;0.10326623916625977
I;34;5.826757192611694;10;221.4765625;217.5993240243512;[  1   2  65  81  94  95  96 106 116 237];57;57;26;24;0.10326623916625977
I;35;5.974203109741211;10;221.17388669693096;217.5993240243512;[  1   2  62  65  94  95  96 106 223 237];57;57;26;24;0.10326623916625977
I;36;9.702935934066772;10;221.1328125000007;218.2375797597921;[  1   2  62  94  95  96 106 110 229 237];68;91;60;47;0.20234298706054688
I;37;9.902328968048096;10;221.0404974689693;218.2375797597921;[  1   2  62  65  94  95  96 106 223 237];91;91;60;47;0.20234298706054688
C;37;15.41547417640686;10;221.0404974689693;218.85927083844484;[  1   2  62  65  94  95  96 106 223 237];0;139;108;74;0.3546020984649658
I;1;0.005724191665649414;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019985198974609375;10;356.0;0;[  0   1   2   3   4  62  81 164 192 237];1;1;0;0;0
I;3;0.03173398971557617;10;244.0;0;[  1  62  64  81  94  95 164 192 223 237];1;1;0;0;0
I;4;0.04436898231506348;10;237.0;0;[  1   2  64  94  95 106 164 223 227 237];1;1;0;0;0
I;5;0.05573010444641113;10;237.0;0;[  1   2  64  94  95  96 106 164 223 237];1;1;0;0;0
I;6;0.0690770149230957;10;237.0;0;[  1   2  94  95  96 106 163 192 223 237];1;1;0;0;0
I;7;0.08273911476135254;10;237.0;0;[  1   2  81  94  95  96 106 110 164 223];1;1;0;0;0
I;8;0.0966958999633789;10;235.0;0;[  1   2  62  81  94  95  96 106 110 237];1;1;0;0;0
I;9;0.10921406745910645;10;231.0;0;[  1   2  62  94  95  96 106 110 229 237];1;1;0;0;0
I;10;0.20911407470703125;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];2;2;0;0;0.0009250640869140625
I;11;0.22463703155517578;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2;0;0;0.0009250640869140625
I;12;0.24282002449035645;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2;0;0;0.0009250640869140625
I;13;0.43061304092407227;10;225.0;205.75;[  1   2  81  84  94  95  96 106 229 237];4;4;0;0;0.002670764923095703
I;14;0.4532589912414551;10;225.0;205.75;[  1   2   7  63  81  94  95  96 106 237];4;4;0;0;0.002670764923095703
I;15;0.4760282039642334;10;224.75;205.75;[  1   2  81  94  95  96 106 110 229 237];4;4;0;0;0.002670764923095703
I;16;0.4996919631958008;10;224.0;205.75;[  1   2   7  81  94  95 106 153 223 237];4;4;0;0;0.002670764923095703
I;17;0.5230119228363037;10;224.0;205.75;[  1   2  63  81  94  95  96 106 110 237];4;4;0;0;0.002670764923095703
I;18;0.5466370582580566;10;223.75;205.75;[  1   2  65  94  95  96 106 164 223 237];4;4;0;0;0.002670764923095703
I;19;0.5711519718170166;10;223.75;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4;0;0;0.002670764923095703
I;20;0.5932140350341797;10;223.25;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4;0;0;0.002670764923095703
I;21;0.9672701358795166;10;223.25;211.1875;[  1   2  65  81  94  95  96 106 223 237];8;8;0;0;0.006305694580078125
I;22;1.4717650413513184;10;223.0;213.34375;[  1   2  65  81  94  95  96 106 223 237];16;16;0;0;0.01272273063659668
I;23;2.438370943069458;10;223.0;215.5;[  1   2  63  64  94 106 153 164 223 237];30;31;0;0;0.0252687931060791
I;24;2.517983913421631;10;222.875;215.5;[  1   2  64  81  94  96 106 110 223 237];31;31;0;0;0.0252687931060791
I;25;2.5990400314331055;10;222.875;215.5;[  1   2  81  94  95  96 106 110 223 237];31;31;0;0;0.0252687931060791
I;26;2.674931049346924;10;222.625;215.5;[  1   2  62  94  95  96 106 110 229 237];31;31;0;0;0.0252687931060791
I;27;2.75520396232605;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31;0;0;0.0252687931060791
I;28;2.8365511894226074;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31;0;0;0.0252687931060791
I;29;2.939707040786743;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31;0;0;0.0252687931060791
I;30;3.0210978984832764;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31;0;0;0.0252687931060791
I;31;3.104201078414917;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31;0;0;0.0252687931060791
I;32;3.1869659423828125;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31;0;0;0.0252687931060791
I;33;5.589264154434204;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57;0;0;0.04683494567871094
I;34;5.732550144195557;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57;0;0;0.04683494567871094
I;35;5.889209032058716;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57;0;0;0.04683494567871094
I;36;10.028800010681152;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100;0;0;0.08225202560424805
I;37;10.244517087936401;10;221.0786132812507;218.37841796875;[  1   2  65  94  95  96 106 192 223 237];100;100;0;0;0.08225202560424805
I;38;10.46222710609436;10;221.0786132812507;218.37841796875;[  1   2  65  81  94  95  96 106 223 237];100;100;0;0;0.08225202560424805
I;39;13.67855715751648;10;221.046875;218.4833984375;[  1   2  65  81  94  95  96 106 223 237];108;108;0;0;0.08882617950439453
I;40;17.105443000793457;10;221.0234375;218.591796875;[  1   2  63  65  81  94  95  96 106 237];116;116;0;0;0.09530830383300781
I;41;17.347772121429443;10;221.0224609375;218.591796875;[  1   2  65  81  94  95  96 106 223 237];116;116;0;0;0.09530830383300781
I;42;20.807363986968994;10;221.01318359375;218.63916015625;[  1   2  65  81  94  95  96 106 223 237];121;121;0;0;0.09939241409301758
I;43;24.363902807235718;10;220.99755859375;218.69384765625;[  1   2  65  81  94  95  96 106 223 237];125;125;0;0;0.10266757011413574
I;44;27.9429988861084;10;220.98193359375;218.73681640625;[  1   2  65  81  94  95  96 106 223 237];128;128;0;0;0.10511231422424316
I;45;31.557837963104248;10;220.98046875;218.7587890625;[  1   2  65  81  94  95  96 106 223 237];130;130;0;0;0.10674142837524414
I;46;35.10886597633362;10;220.98046875;218.765625;[  1   2  65  81  94  95  96 106 223 237];131;131;0;0;0.1075584888458252
C;46;38.73331022262573;10;220.98046875;218.7802734375;[  1   2  65  81  94  95  96 106 223 237];0;132;0;0;0.1083674430847168
