I;1;0.005754709243774414;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018374919891357422;10;389.0;0;[  0   1   2   3   4  30  49  78  84 223];1;1;0;0;0
I;3;0.030800819396972656;10;369.0;0;[  0   3  28  30  49  84 122 210 216 223];1;1;0;0;0
I;4;0.046051979064941406;10;343.0;0;[  0   2   3  28  30  84 102 210 216 223];1;1;0;0;0
I;5;0.06134295463562012;10;339.0;0;[  0   3  22  28  30  84 102 176 210 223];1;1;0;0;0
I;6;0.07673072814941406;10;339.0;0;[  0   2   3  22  28  30  84 176 210 223];1;1;0;0;0
I;7;0.17687392234802246;10;339.0;271.0;[  0   2   3  22  28  30  84 176 210 223];2;2;0;0;0
I;8;0.38192296028137207;10;333.0;277.75;[  0   2   3  22  28  30  84 122 210 223];4;4;0;0;0
I;9;0.40548181533813477;10;333.0;277.75;[  0   2   3  22  28  49  84 210 216 223];4;4;0;0;0
I;10;0.42887401580810547;10;333.0;277.75;[  0   2   3  22  28  30  84 210 216 223];4;4;0;0;0
I;11;0.4528629779815674;10;330.625;277.75;[  0   2   3  22  28  30  84 176 210 223];4;4;0;0;0
I;12;0.87687087059021;10;326.4375;284.3125;[  0   2   3  22  28  30  84 176 210 223];8;8;0;0;0
I;13;1.5957579612731934;10;325.0;290.09375;[  0   2   3  28  71  84 176 210 213 223];15;15;0;0;0
I;14;1.6457898616790771;10;324.34375;290.09375;[  0   2   3  22  28  84 176 210 216 223];15;15;0;0;0
I;15;3.0537610054016113;10;324.15625;297.3125;[  0   2   3  28  30  84 176 193 210 223];30;30;0;0;0
I;16;3.1298868656158447;10;324.03125;297.3125;[  0   2   3  28  30  84 102 176 210 223];30;30;0;0;0
I;17;3.2066149711608887;10;324.03125;297.3125;[  0   2   3  22  28  30  84 176 210 223];30;30;0;0;0
I;18;3.285775899887085;10;323.86328125;297.3125;[  0   2   3  22  28  84 176 210 216 223];30;30;0;0;0
I;19;5.643944978713989;10;323.0;300.482421875;[  0   2   3  28  30  84 122 176 210 223];53;53;0;0;0
I;20;5.766037940979004;10;323.0;300.482421875;[  0   2   3  28  84 122 176 210 216 223];53;53;0;0;0
I;21;5.887983798980713;10;322.94140625;300.482421875;[  0   2   3  22  28  30  84 176 210 223];53;53;0;0;0
I;22;6.010921001434326;10;322.55078125;300.482421875;[  0   2   3  28  71  84 176 210 216 223];53;53;0;0;0
I;23;6.1573240756988525;10;322.55078125;300.482421875;[  0   3  22  28  84 105 176 210 216 223];53;53;0;0;0
I;24;6.282472848892212;10;322.55078125;300.482421875;[  0   2   3  22  28  84 176 210 216 223];53;53;0;0;0
I;25;10.424484014511108;10;322.0;302.8251953125;[  0   2   3  22  28  30  84 210 216 223];93;93;0;0;0
I;26;10.626723051071167;10;321.91015625;302.8251953125;[  0   2   3  28  84 122 176 210 216 223];93;93;0;0;0
I;27;10.831938982009888;10;321.87109375;302.8251953125;[  0   2   3  22  28  30  84 176 210 223];93;93;0;0;0
I;28;11.03809404373169;10;321.337890625;302.8251953125;[  0   2   3  28  84 102 176 210 216 223];93;93;0;0;0
I;29;11.238929748535156;10;321.3378906250013;302.8251953125;[  0   2   3  22  28  84 176 210 216 223];93;93;0;0;0
I;30;18.13511896133423;10;320.8847656250015;304.71630859375;[  0   2   3  28  84 122 176 210 216 223];158;158;0;0;0
I;31;18.4702787399292;10;320.5771484375;304.71630859375;[  0   2   3  22  28  30  84 176 210 223];158;158;0;0;0
I;32;18.835417985916138;10;320.53515625;304.71630859375;[  0   2   3  28  84 118 176 210 216 223];158;158;0;0;0
I;33;19.174050092697144;10;319.9736328125;304.71630859375;[  0   2   3  28  84 102 176 210 216 223];158;158;0;0;0
I;34;19.51071310043335;10;319.9736328125;304.71630859375;[  0   2   3  22  28  84 176 210 216 223];158;158;0;0;0
I;35;30.85503578186035;10;319.9545898437512;306.277587890625;[  0   2   3  22  28  30  84 176 210 223];262;262;0;0;0
I;36;31.39919686317444;10;319.79589843750136;306.277587890625;[  0   2   3  28  84 122 176 210 216 223];262;262;0;0;0
I;37;31.93289089202881;10;319.61328125;306.277587890625;[  0   2   3  28  84  91 122 176 210 223];262;262;0;0;0
