I;28;1.8921639919281006;10;288.5625;276.953125;[  2  25  77  89  96 132 167 178 211 226];15;15;0;0;0.012087106704711914
I;29;3.2576401233673096;10;288.5625000000011;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;30;3.3725759983062744;10;288.5546875000006;276.953125;[  2  10  25  77  96 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;31;3.464862823486328;10;288.5546875;276.953125;[  2  25  38  77  96 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;32;3.5810301303863525;10;288.5546875;276.953125;[  2  25  73  77  96 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;33;3.6932408809661865;10;288.375;276.953125;[  2  25  77  86  96 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;34;3.827665090560913;10;288.25;276.953125;[  2  25  38  77  96 132 166 167 178 226];30;30;15;10;0.053816795349121094
I;35;3.949220895767212;10;288.1875;276.953125;[  2  25  26  38  89  96 132 167 178 226];30;30;15;10;0.053816795349121094
I;36;4.057261943817139;10;288.1796875000006;276.953125;[  2  10  25  26  77 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;37;4.145721912384033;10;288.1796875000006;276.953125;[  2  25  26  38  77 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;38;4.234055042266846;10;288.1796875;276.953125;[  2  25  26  73  77 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;39;4.326440095901489;10;287.875;276.953125;[  2  25  26  77  86 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;40;4.418067932128906;10;287.8579411149229;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;15;10;0.053816795349121094
I;41;6.708407878875732;10;287.735521819045;280.2790706799309;[  2  25  38  77  96 132 167 178 211 226];46;53;38;19;0.11929512023925781
I;42;6.850016832351685;10;287.60602345601916;280.2790706799309;[  2  25  26  38  77 132 167 178 211 226];53;53;38;19;0.11929512023925781
I;43;6.999773025512695;10;287.5395481299803;280.2790706799309;[  2  25  77  96 132 167 178 184 211 226];53;53;38;19;0.11929512023925781
I;44;7.165386915206909;10;287.5395481299803;280.2790706799309;[  2  25  77  86  96 132 167 178 211 226];53;53;38;19;0.11929512023925781
I;45;7.315838813781738;10;287.42617342038324;280.2790706799309;[  2  25  38  77  96 132 167 178 211 226];53;53;38;19;0.11929512023925781
I;46;11.646912813186646;10;287.41760245841203;280.2790706799309;[  2  25  73  77  96 132 167 178 211 226];92;99;84;41;0.24688053131103516
I;47;11.911827087402344;10;287.2881040953875;280.2790706799309;[  2  25  26  71  77 132 167 178 211 226];99;99;84;41;0.24688053131103516
I;48;12.141361951828003;10;287.28027763821314;280.2790706799309;[  2  25  26  77 132 167 178 184 211 226];99;99;84;41;0.24688053131103516
I;49;12.38099193572998;10;287.2802776382138;280.2790706799309;[  2  25  26  77  86 132 167 178 211 226];99;99;84;41;0.24688053131103516
I;50;12.615816831588745;10;287.25605439474003;280.2790706799309;[  2  25  26  38  77 132 167 178 211 226];99;99;84;41;0.24688053131103516
I;51;12.86746597290039;10;287.1875;280.2790706799309;[  2  25  38  89  96 132 167 178 211 226];99;99;84;41;0.24688053131103516
I;52;13.11327600479126;10;287.04246659262395;280.2790706799309;[  2  25  77  86  96 132 167 178 211 226];99;99;84;41;0.24688053131103516
I;53;13.360742092132568;10;286.97644648192016;280.2790706799309;[  2  25  26  38  89  96 132 167 178 226];99;99;84;41;0.24688053131103516
I;54;13.591120958328247;10;286.89410636808753;280.2790706799309;[  2  25  26  77  96 132 167 178 211 226];99;99;84;41;0.24688053131103516
I;55;13.83663296699524;10;286.80892382015793;280.2790706799309;[  2  25  77  86  96 132 167 178 211 226];99;99;84;41;0.24688053131103516
I;56;19.97618794441223;10;286.59300115976407;282.97370620414;[  2  25  26  77  86 132 167 178 211 226];108;153;138;78;0.42039918899536133
I;57;20.328935146331787;10;286.5927472232139;282.97370620414;[  2  25  77  96 132 167 178 184 211 226];153;153;138;78;0.42039918899536133
I;58;20.68793487548828;10;286.56808724822764;282.97370620414;[  2  25  26  77  96 132 167 178 211 226];153;153;138;78;0.42039918899536133
I;59;21.01298713684082;10;286.54402995296283;282.97370620414;[  2  25  26  73  77 132 167 178 211 226];153;153;138;78;0.42039918899536133
I;60;21.35522198677063;10;286.5034795291896;282.97370620414;[  2  25  38  77  96 132 167 178 211 226];153;153;138;78;0.42039918899536133
I;61;21.724261045455933;10;286.4211292467723;282.97370620414;[  2  25  77  86  96 132 167 178 211 226];153;153;138;78;0.42039918899536133
I;62;30.802386045455933;10;286.3889811136668;283.5351326606868;[  2  25  26  77  89 132 167 178 211 226];156;231;216;95;0.6617352962493896
C;62;31.259891748428345;10;286.3889811136668;283.5351326606868;[  2  25  26  77  89 132 167 178 211 226];0;231;216;95;0.6617352962493896
