I;1;0.00590825080871582;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026180028915405273;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.04646492004394531;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.06843805313110352;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.08967018127441406;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.1113729476928711;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.13439607620239258;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.31752705574035645;10;246.95505617977557;189.21910112359552;[  0   5  55 103 104 182 211 250 328 375];2;2;0;0;0
I;9;0.34288501739501953;10;244.94382022471942;189.21910112359552;[  0   5  55 103 104 182 211 222 328 375];2;2;0;0;0
I;10;0.6869680881500244;10;239.94382022471908;206.517533028769;[  0   5  55 103 104 182 222 233 328 375];4;4;0;0;0
I;11;0.7180421352386475;10;236.80269169033213;206.517533028769;[  0   5  55 103 104 182 222 233 328 375];4;4;0;0;0
I;12;1.1897070407867432;10;236.0;222.5500107185845;[  0   5  55 104 182 222 232 233 328 375];6;6;0;0;0
I;13;1.240232229232788;10;235.5435829766156;222.5500107185845;[  0   5  22  55 104 182 222 250 328 375];6;6;0;0;0
I;14;1.2847621440887451;10;234.69397456476108;222.5500107185845;[  0  55  91 104 168 182 211 222 328 375];6;6;0;0;0
I;15;1.3338139057159424;10;234.69397456476108;222.5500107185845;[  0   5  55 103 104 182 222 250 328 375];6;6;0;0;0
I;16;1.3763492107391357;10;234.40043836359408;222.5500107185845;[  0   5  22  55 104 182 222 233 328 375];6;6;0;0;0
I;17;1.4177300930023193;10;234.07732909538933;222.5500107185845;[  0   5  55 104 131 182 222 233 328 375];6;6;0;0;0
I;18;1.4611291885375977;10;234.06046720908512;222.5500107185845;[  0   5  55 103 104 182 222 233 328 375];6;6;0;0;0
I;19;2.1392412185668945;10;233.9980921487694;223.807464585115;[  0   5  55 103 104 182 222 233 328 375];8;9;0;0;0
I;20;2.949877977371216;10;233.9980921487694;224.2305081783179;[  0   5  55 103 104 182 222 233 328 375];12;12;0;0;0
I;21;4.286463260650635;10;233.9980921487694;224.79194706685746;[  0   5  55 103 104 182 222 233 328 375];17;18;0;0;0
I;22;6.429620265960693;10;233.7055983110086;225.6710478486324;[  0   5  55 103 104 182 222 233 328 375];28;29;0;0;0
I;23;9.814231157302856;10;233.48028419196643;226.61303264203246;[  0   5  55 103 104 182 222 233 328 375];45;46;0;0;0
I;24;14.979503154754639;10;233.2649995862821;227.72426035396438;[  0   5  55 103 104 182 222 233 328 375];72;73;0;0;0
I;25;22.366279125213623;10;233.02937938487153;228.57186653485465;[  0   5  55 103 104 182 222 233 328 375];106;108;0;0;0
I;26;32.238367319107056;10;232.9915088358254;229.17407536415203;[  0   5  22  55 104 182 222 233 328 375];148;151;0;0;0
I;27;32.677372217178345;10;232.84272070965122;229.17407536415203;[  0   5  55 103 104 182 222 233 328 375];151;151;0;0;0
I;28;45.0297532081604;10;232.74864836254963;229.59807205859443;[  0   5  55 103 104 182 222 233 328 375];194;197;0;0;0
I;29;59.13116717338562;10;232.69798036058222;229.84897291367952;[  0   5  55 103 104 182 222 233 328 375];235;240;0;0;0
I;30;74.38766407966614;10;232.67316684124248;230.0341179512231;[  0   5  55 103 104 182 222 233 328 375];271;276;0;0;0
I;31;90.55228304862976;10;232.6530758644261;230.125549177821;[  0   5  55 103 104 182 222 233 328 375];297;304;0;0;0
I;32;107.33082318305969;10;232.64742333560835;230.18961387935977;[  0   5  55  91 104 182 222 250 328 375];319;326;0;0;0
I;33;108.23028230667114;10;232.6474233356089;230.18961387935977;[  0   5  55 103 104 182 222 250 328 375];326;326;0;0;0
I;34;109.14921998977661;10;232.64194415502956;230.18961387935977;[  0   5  55 101 103 182 222 233 328 375];326;326;0;0;0
I;35;110.0618851184845;10;232.64194415502902;230.18961387935977;[  0   5  55  91 104 182 222 233 328 375];326;326;0;0;0
I;36;111.01560592651367;10;232.64194415502902;230.18961387935977;[  0   5  55 103 104 182 222 233 328 375];326;326;0;0;0
I;37;128.40160012245178;10;232.63595092632048;230.23242508501198;[  0   5  55 103 104 182 222 233 328 375];335;342;0;0;0
I;38;145.98237800598145;10;232.63595092632048;230.27093648772;[  0   5  55 103 104 182 222 233 328 375];346;353;0;0;0
I;39;163.51724791526794;10;232.63402208239316;230.29014522269568;[  0   5  55 103 104 182 222 233 328 375];352;359;0;0;0
I;40;180.93670916557312;10;232.63402208239316;230.3009850067484;[  0   5  55 103 104 182 222 233 328 375];355;362;0;0;0
I;41;198.474769115448;10;232.63402208239316;230.30477893116682;[  0   5  55 103 104 182 222 233 328 375];356;363;0;0;0
C;41;215.95433592796326;10;232.63402208239316;230.30857285558525;[  0   5  55 103 104 182 222 233 328 375];0;364;0;0;0
