I;1;0.004595041275024414;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012150049209594727;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.019947052001953125;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.028612136840820312;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.037583112716674805;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.04700493812561035;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.2692570686340332;10;283.0;220.0;[  1  22  31  32  60  71  89  97 103 109];1;5;0;0;0.0032067298889160156
I;8;0.2849290370941162;10;276.0;220.0;[  1  32  43  46  60  65  71  89  97 103];5;5;0;0;0.0032067298889160156
I;9;0.30072808265686035;10;270.75;220.0;[  1  31  32  34  60  65  71  97 103 109];5;5;0;0;0.0032067298889160156
I;10;0.31876301765441895;10;268.875;220.0;[  1  31  32  53  60  65  71  97 103 109];5;5;0;0;0.0032067298889160156
I;11;0.38771724700927734;10;267.8125;222.1875;[  1  22  31  32  46  60  71  97 103 109];5;6;0;0;0.004070758819580078
I;12;0.4059309959411621;10;266.9375;222.1875;[  1  31  32  34  53  60  71  97 103 109];6;6;0;0;0.004070758819580078
I;13;0.42430901527404785;10;265.875;222.1875;[  1  31  32  34  60  65  71  89  97 103];6;6;0;0;0.004070758819580078
I;14;0.4415311813354492;10;265.625;222.1875;[  1  31  32  34  53  60  65  71  97 103];6;6;0;0;0.004070758819580078
I;15;0.6110930442810059;10;264.875;228.4375;[  1  31  32  34  53  60  71  97 103 109];6;9;0;0;0.006483554840087891
I;16;0.6335911750793457;10;264.296875;228.4375;[  1  31  32  34  53  60  65  71  97 103];9;9;0;0;0.006483554840087891
I;17;0.7090771198272705;10;264.1875;229.90625;[  1  31  32  34  53  60  65  71  97 103];9;10;0;0;0.007286548614501953
I;18;1.183427095413208;10;264.0625;233.28125;[  1  31  32  34  45  53  60  71  97 103];9;18;0;0;0.013754606246948242
I;19;1.2234840393066406;10;263.734375;233.28125;[  1  31  32  34  53  60  71  97 103 109];18;18;0;0;0.013754606246948242
