I;1;0.0052568912506103516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01766204833984375;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1;0;0;0
I;3;0.028759002685546875;10;219.0;0;[  0   1   2  44  46  67 107 142 184 219];1;1;0;0;0
I;4;0.041474103927612305;10;219.0;0;[  1  29  44  46  67 107 184 209 213 219];1;1;0;0;0
I;5;0.05236315727233887;10;219.0;0;[  1  29  44  46 107 145 184 210 214 219];1;1;0;0;0
I;6;0.06475019454956055;10;219.0;0;[  1  29  44  46 107 145 182 184 209 219];1;1;0;0;0
I;7;0.1635899543762207;10;214.25;134.0;[  1  29  44  46 107 145 160 182 184 219];2;2;0;0;0
I;8;0.33618688583374023;10;214.25;164.875;[  1  29  44  46 107 145 160 182 184 219];4;4;0;0;0
I;9;0.6769201755523682;10;210.09375;179.59375;[  1   4  29  44  46 107 145 160 184 209];8;8;0;0;0
I;10;0.7024500370025635;10;210.09375;179.59375;[  1  29  44  46 107 145 160 184 209 219];8;8;0;0;0
I;11;0.7300930023193359;10;209.09375;179.59375;[  1  29  44  46 107 145 160 182 184 219];8;8;0;0;0
I;12;1.2539761066436768;10;207.09375;188.109375;[  1  29  44  46  67 107 148 160 184 209];13;13;0;0;0
I;13;1.2885890007019043;10;207.09375;188.109375;[  1   3  29  44  46 107 145 160 184 209];13;13;0;0;0
I;14;1.3249640464782715;10;205.328125;188.109375;[  1   3   4  29  44  46 107 145 160 184];13;13;0;0;0
I;15;1.3610451221466064;10;205.0625;188.109375;[  1  29  44  46 107 145 160 184 209 219];13;13;0;0;0
I;16;1.3966729640960693;10;204.828125;188.109375;[  1  29  44  46 107 145 160 164 184 209];13;13;0;0;0
I;17;2.3039731979370117;10;203.5625;195.7109375;[  1  29  44  46 107 145 160 184 209 219];20;23;0;0;0
I;18;2.3571369647979736;10;202.720703125;195.7109375;[  1   4  29  44  46  67 107 160 184 209];23;23;0;0;0
I;19;2.4112372398376465;10;202.720703125;195.7109375;[  1   4  29  44  46 107 145 160 184 209];23;23;0;0;0
I;20;2.4656729698181152;10;202.162109375;195.7109375;[  1   4  29  44  46 107 145 160 184 209];23;23;0;0;0
I;21;3.5140931606292725;10;202.095703125;197.9208984375;[  1   3  29  44  46 107 145 160 184 209];31;31;0;0;0
I;22;3.5825979709625244;10;202.0;197.9208984375;[  1   3  29  44  46 107 145 160 184 209];31;31;0;0;0
I;23;4.796288967132568;10;201.7109375;198.60546875;[  1   4  29  44  46 107 145 160 184 209];38;38;0;0;0
I;24;4.876199007034302;10;201.508544921875;198.60546875;[  1   3  29  44  46  67 107 160 184 209];38;38;0;0;0
I;25;4.957079172134399;10;201.50854492187534;198.60546875;[  1   3  29  44  46 107 145 160 184 209];38;38;0;0;0
I;26;6.100973129272461;10;201.50634765625;199.046875;[  1   4  29  44  46  67 107 160 184 209];41;41;0;0;0
I;27;6.18678617477417;10;201.50634765625;199.046875;[  1   4  29  44  46 107 145 160 184 209];41;41;0;0;0
I;28;6.274017095565796;10;201.28979492187534;199.046875;[  1   3  29  44  46 107 145 160 184 209];41;41;0;0;0
I;29;7.4479711055755615;10;201.27783203125037;199.2265625;[  1   4  29  44  46 107 145 160 184 209];43;43;0;0;0
I;30;8.610170125961304;10;201.27783203125037;199.2265625;[  1   4  29  44  46 107 145 160 184 209];44;44;0;0;0
I;31;9.79239821434021;10;201.27294921875;199.2265625;[  1   4  29  44  46 107 145 160 184 209];45;45;0;0;0
I;32;10.990085124969482;10;201.27294921875;199.2265625;[  1   4  29  44  46 107 145 160 184 209];46;46;0;0;0
I;33;12.233440160751343;10;201.26635742187534;199.2265625;[  1   3  29  44  46 107 145 160 184 209];47;47;0;0;0
I;34;12.329938888549805;10;201.258056640625;199.2265625;[  1   3  29  44  46 107 145 160 184 209];47;47;0;0;0
C;34;13.604934930801392;10;201.258056640625;199.56005859375;[  1   3  29  44  46 107 145 160 184 209];0;48;0;0;0
