I;1;0.3932480812072754;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1
I;2;0.8017170429229736;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1
I;3;1.2341110706329346;10;174.0;0;[  1  30  94  95 101 106 168 227 250 251];1;1
I;4;1.66420316696167;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1
I;5;2.086022138595581;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1
I;6;2.5079450607299805;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1
I;7;2.938075304031372;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1
I;8;3.3739731311798096;10;165.0;0;[  1  30  32  93  95 101 106 168 227 251];1;1
I;9;3.8089842796325684;10;165.0;0;[  1  30  32  87  95 101 106 113 227 232];1;1
I;10;4.240762233734131;10;165.0;0;[  1  30  32  95 106 113 168 189 227 251];1;1
I;11;4.676192045211792;10;165.0;0;[  1  30  32  93 101 106 113 227 232 251];1;1
I;12;5.353617906570435;10;165.0;134.5;[  1  30  32  93 101 106 113 227 232 251];2;2
I;13;6.177832126617432;10;165.0;134.5;[  1  30  32  93 101 106 113 227 232 251];4;4
I;14;7.436618089675903;10;165.0;141.0;[  1  30  32  93 101 106 113 227 232 251];8;8
I;15;9.51208209991455;10;165.0;141.0;[  1  30  32  93 101 106 113 227 232 251];16;16
I;16;13.000632047653198;10;165.0;141.0;[  1  30  32  93 101 106 113 227 232 251];32;32
I;17;19.351717233657837;10;165.0;141.0;[  1  30  32  93 101 106 113 227 232 251];64;64
I;18;31.887099266052246;10;165.0;142.0;[  1  30  32  93 101 106 113 227 232 251];128;128
I;19;56.081284284591675;10;165.0;142.0;[  1  30  32  93 101 106 113 227 232 251];256;256
I;20;104.10032224655151;10;165.0;142.0;[  1  30  32  93 101 106 113 227 232 251];512;512
I;21;201.92338013648987;10;165.0;142.0;[  1  30  32  93 101 106 113 227 232 251];1024;1024
I;22;406.9319612979889;10;165.0;145.25;[  1  30  32  93 101 106 113 227 232 251];2048;2048
I;23;850.1724841594696;10;165.0;145.25;[  1  30  32  93 101 106 113 227 232 251];4096;4096
I;24;1826.0718121528625;10;165.0;145.25;[  1  30  32  93 101 106 113 227 232 251];8192;8192
