I;1;0.006253957748413086;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022542953491210938;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.039086103439331055;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.05723381042480469;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.07544589042663574;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.09398913383483887;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.11270403861999512;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.13136792182922363;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.15052485466003418;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.17076897621154785;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.29978299140930176;10;351.0;245.0;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0
I;12;0.5519390106201172;10;351.0;253.75;[  0   3  92  95 109 126 154 203 292 329];4;4;0;0;0
I;13;1.0713751316070557;10;351.0;263.125;[  0   3  92  95 109 126 154 203 292 329];8;8;0;0;0
I;14;2.1087310314178467;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16;0;0;0
I;15;4.185297012329102;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32;0;0;0
I;16;4.2801148891448975;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32;0;0;0
I;17;4.376625061035156;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32;0;0;0
I;18;7.821021795272827;10;348.15625;299.7421875;[  0   2   3  90  95 109 110 154 203 329];57;57;0;0;0
I;19;15.008631944656372;10;348.15625;312.01171875;[  0  92  95 109 110 154 174 203 238 329];114;114;0;0;0
I;20;15.293660879135132;10;347.84765625;312.01171875;[  0  90  95 109 110 154 203 238 292 329];114;114;0;0;0
I;21;15.607421875;10;346.84765625;312.01171875;[  0   3  92  95 109 110 154 203 292 329];114;114;0;0;0
I;22;15.898491144180298;10;344.6250000000006;312.01171875;[  0   3  92  95 109 110 154 174 203 329];114;114;0;0;0
I;23;26.027045011520386;10;344.2460937500013;312.01171875;[  0  90  95 109 110 154 203 238 292 329];179;179;0;0;0
I;24;26.493494033813477;10;344.0;312.01171875;[  0   1  92  93  95 109 154 203 292 329];179;179;0;0;0
I;25;26.95627999305725;10;344.0;312.01171875;[  0   1   2  92  95 109 154 203 292 329];179;179;0;0;0
I;26;27.436503887176514;10;344.0;312.01171875;[  0   1   2  92  95 109 110 154 203 329];179;179;0;0;0
I;27;27.898154973983765;10;343.873291015625;312.01171875;[  0   2   3  92  95 109 110 154 203 329];179;179;0;0;0
I;28;28.39838695526123;10;343.72265625;312.01171875;[  0   3  92  95 109 110 154 203 292 329];179;179;0;0;0
I;29;28.85944700241089;10;343.652587890625;312.01171875;[  0   2   3  92  95 109 110 154 203 329];179;179;0;0;0
I;30;50.12331795692444;10;343.3859863281264;320.974609375;[  0  90  95 109 110 154 203 238 292 329];334;340;0;0;0
I;31;50.96717405319214;10;343.3828125;320.974609375;[  0   2  92  95 109 110 154 203 238 329];340;340;0;0;0
I;32;51.79333281517029;10;343.0;320.974609375;[  0   1   3  90  95 109 124 154 203 329];340;340;0;0;0
I;33;52.67433500289917;10;343.0;320.974609375;[  0   3  90  95 109 110 154 203 238 329];340;340;0;0;0
I;34;53.546449184417725;10;342.56176757812665;320.974609375;[  0   3  90  95 109 110 154 203 292 329];340;340;0;0;0
I;35;54.39458608627319;10;342.1270751953125;320.974609375;[  0  90  93  95 109 110 154 167 203 329];340;340;0;0;0
I;36;55.27909302711487;10;341.9617919921875;320.974609375;[  0  90  95 109 110 124 154 203 238 329];340;340;0;0;0
I;37;56.15560483932495;10;341.375;320.974609375;[  0   1   2  92  95 109 110 154 203 329];340;340;0;0;0
I;38;57.043850898742676;10;341.0567626953125;320.974609375;[  0   2   3  92  95 109 110 154 203 329];340;340;0;0;0
I;39;87.60084295272827;10;340.2851562500008;324.12298583984375;[  0   2  92  95 109 110 154 203 292 329];541;541;0;0;0
I;40;88.97954511642456;10;339.9149169921881;324.12298583984375;[  0  92  95 109 110 154 203 292 314 329];541;541;0;0;0
I;41;90.33815002441406;10;339.8248291015629;324.12298583984375;[  0   2   3  92  95 109 110 154 203 329];541;541;0;0;0
I;42;137.3888339996338;10;339.7929687500004;326.8087463378906;[  0  92  95 109 110 124 154 174 203 329];846;846;0;0;0
I;43;139.48188996315002;10;339.5958251953125;326.8087463378906;[  0   2  90  95 109 110 154 203 238 329];846;846;0;0;0
I;44;141.58283376693726;10;339.38464355468915;326.8087463378906;[  0   3  92  95 109 110 154 203 292 329];846;846;0;0;0
I;45;143.72415781021118;10;339.12632751464844;326.8087463378906;[  0   2  92  95 109 110 124 154 203 329];846;846;0;0;0
I;46;145.89262104034424;10;339.08552551269577;326.8087463378906;[  0   2   3  92  95 109 110 154 203 329];846;846;0;0;0
I;47;215.0800108909607;10;338.7432861328152;328.99190521240234;[  0  90  95 109 110 154 203 238 239 329];1269;1270;0;0;0
I;48;218.23063588142395;10;338.7383880615238;328.99190521240234;[  0   2  92  95 109 110 124 154 203 329];1270;1270;0;0;0
I;49;221.43773412704468;10;338.4637680053711;328.99190521240234;[  0   2  92  95 109 110 124 154 203 329];1270;1270;0;0;0
I;50;329.3329908847809;10;338.3697509765625;331.9015197753906;[  0  90  95 109 110 154 203 238 292 329];1936;1952;0;0;0
I;51;334.15940713882446;10;338.22930145263723;331.9015197753906;[  0   2   3  92  95 109 110 154 203 329];1952;1952;0;0;0
I;52;339.10931611061096;10;338.0217056274418;331.9015197753906;[  0   2  90  95 109 110 124 154 203 329];1952;1952;0;0;0
I;53;456.3098328113556;10;338.0;332.62610054016113;[  0   2  92  95 109 124 154 203 314 329];2370;2427;0;0;0
I;54;462.35892701148987;10;337.8404884338379;332.62610054016113;[  0   2  92  95 109 110 154 203 292 329];2427;2427;0;0;0
I;55;468.4586081504822;10;337.7828712463384;332.62610054016113;[  0   2  92  95 109 110 124 154 203 329];2427;2427;0;0;0
I;56;609.8207380771637;10;337.7098083496094;333.1137399673462;[  0   3  92  95 109 110 154 174 203 329];2860;2954;0;0;0
I;57;617.3066148757935;10;337.6990661621098;333.1137399673462;[  0   2   3  90  95 109 110 154 203 329];2954;2954;0;0;0
I;58;624.7933170795441;10;337.6180419921875;333.1137399673462;[  0   2  92  95 109 110 154 203 238 329];2954;2954;0;0;0
