I;1;0.005620241165161133;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017315149307250977;10;356.0;0;[  0   1   2   3   4  62  81 164 192 237];1;1;0;0;0
I;3;0.028295278549194336;10;244.0;0;[  1  62  64  81  94  95 164 192 223 237];1;1;0;0;0
I;4;0.03925824165344238;10;237.0;0;[  1   2  64  94  95 106 164 223 227 237];1;1;0;0;0
I;5;0.05036425590515137;10;237.0;0;[  1   2  64  94  95  96 106 164 223 237];1;1;0;0;0
I;6;0.06287717819213867;10;237.0;0;[  1   2  94  95  96 106 163 192 223 237];1;1;0;0;0
I;7;0.07555198669433594;10;237.0;0;[  1   2  81  94  95  96 106 110 164 223];1;1;0;0;0
I;8;0.0885460376739502;10;235.0;0;[  1   2  62  81  94  95  96 106 110 237];1;1;0;0;0
I;9;0.10096311569213867;10;231.0;0;[  1   2  62  94  95  96 106 110 229 237];1;1;0;0;0
I;10;0.19719219207763672;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];2;2;0;0;0
I;11;0.2123582363128662;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2;0;0;0
I;12;0.22955012321472168;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2;0;0;0
I;13;0.4117753505706787;10;225.0;205.75;[  1   2  81  84  94  95  96 106 229 237];4;4;0;0;0
I;14;0.43257808685302734;10;225.0;205.75;[  1   2   7  63  81  94  95  96 106 237];4;4;0;0;0
I;15;0.45570826530456543;10;224.75;205.75;[  1   2  81  94  95  96 106 110 229 237];4;4;0;0;0
I;16;0.4809892177581787;10;224.0;205.75;[  1   2   7  81  94  95 106 153 223 237];4;4;0;0;0
I;17;0.5044400691986084;10;224.0;205.75;[  1   2  63  81  94  95  96 106 110 237];4;4;0;0;0
I;18;0.5280072689056396;10;223.75;205.75;[  1   2  65  94  95  96 106 164 223 237];4;4;0;0;0
I;19;0.5509152412414551;10;223.75;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4;0;0;0
I;20;0.5726714134216309;10;223.25;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4;0;0;0
I;21;0.9314470291137695;10;223.25;211.1875;[  1   2  65  81  94  95  96 106 223 237];8;8;0;0;0
I;22;1.4190499782562256;10;223.0;213.34375;[  1   2  65  81  94  95  96 106 223 237];16;16;0;0;0
I;23;2.337240219116211;10;223.0;215.5;[  1   2  63  64  94 106 153 164 223 237];30;31;0;0;0
I;24;2.4148683547973633;10;222.875;215.5;[  1   2  64  81  94  96 106 110 223 237];31;31;0;0;0
I;25;2.4945621490478516;10;222.875;215.5;[  1   2  81  94  95  96 106 110 223 237];31;31;0;0;0
I;26;2.569542169570923;10;222.625;215.5;[  1   2  62  94  95  96 106 110 229 237];31;31;0;0;0
I;27;2.6477560997009277;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31;0;0;0
I;28;2.727187156677246;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31;0;0;0
I;29;2.8320441246032715;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31;0;0;0
I;30;2.9121100902557373;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31;0;0;0
I;31;2.991635322570801;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31;0;0;0
I;32;3.0729920864105225;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31;0;0;0
I;33;5.395901203155518;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57;0;0;0
I;34;5.538232088088989;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57;0;0;0
I;35;5.690909147262573;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57;0;0;0
I;36;9.744846105575562;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100;0;0;0
