I;1;0.381727933883667;10;228.0;0;[  0   1   2   3   4   5  88 107 167 174];1;1
I;2;0.7852280139923096;10;228.0;0.0;[  0   1   3  42  67  88 107 162 167 174];1;1
I;3;1.1911909580230713;10;220.0;0.0;[  2   3  42  67  88 107 122 162 167 174];1;1
I;4;1.5975689888000488;10;220.0;0.0;[  2   3  67  88 107 122 174 212 230 234];1;1
I;5;2.061707019805908;10;220.0;0.0;[  2   3  67  88 107 122 174 212 230 234];2;2
I;6;2.5501868724823;10;220.0;110.0;[  2   3  67  88 107 122 174 212 230 234];2;3
I;7;3.0649678707122803;10;220.0;165.0;[  2   3  67  88 107 122 174 212 230 234];2;4
I;8;3.5998127460479736;10;220.0;192.5;[  2   3  67  88 107 122 174 212 230 234];2;5
I;9;4.162624835968018;10;220.0;206.25;[  2   3  67  88 107 122 174 212 230 234];2;6
I;10;4.7511186599731445;10;220.0;213.125;[  2   3  67  88 107 122 174 212 230 234];2;7
I;11;5.370581865310669;10;220.0;216.55078125;[  2   3  67  88 107 122 174 212 230 234];2;8
I;12;6.069209814071655;10;220.0;216.55078125;[  2   3  67  88 107 122 151 167 174 212];4;10
C;12;6.334550857543945;10;220.0;219.9921875;[  2   3  67  88 107 122 151 167 174 212];0;10
