I;1;0.41242194175720215;10;378.0;0;[ 0  1  2  3  4  5  6  7  8 46];1;1
I;2;0.8367619514465332;10;378.0;0.0;[ 0  1  2  3  4  7 22 46 64 84];1;1
I;3;1.257239818572998;10;378.0;0.0;[ 0  1  6  7 15 22 46 58 64 84];1;1
I;4;1.6737849712371826;10;378.0;0.0;[  0   7  15  22  46  56  58  84 101 105];1;1
I;5;2.0957729816436768;10;378.0;0.0;[  0   2   7  15  22  46  84 101 102 105];1;1
I;6;2.546826124191284;10;378.0;0.0;[  0   2   7  15  22  46  84 101 102 105];2;2
I;7;3.0079288482666016;10;378.0;189.0;[  0   2   7  15  22  46  84 101 102 105];2;3
I;8;3.4859468936920166;10;378.0;283.5;[  0   2   7  15  22  46  84 101 102 105];2;4
I;9;3.989255905151367;10;378.0;330.75;[  0   2   7  15  22  46  64 103 104 106];2;5
I;10;4.408144950866699;10;378.0;330.75;[  0   2   7  15  22  46  64  96 103 106];5;5
C;10;4.4839277267456055;10;378.0;378.0;[  0   2   7  15  22  46  64  96 103 106];0;5
