I;1;0.004945993423461914;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013580799102783203;10;313.0;0;[  0   1   2   3   4   5  14  41  91 116];1;1;0;0;0
I;3;0.0225217342376709;10;313.0;0;[  0   1   2   3  14  28  39  41  91 116];1;1;0;0;0
C;3;0.08388590812683105;10;313.0;311.0;[  0   1   2   3  14  28  39  41  91 116];0;2;0;0;0
I;1;0.004625797271728516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013040781021118164;10;313.0;0;[  0   1   2   3   4   5  14  41  91 116];1;1;0;0;0
I;3;0.02174687385559082;10;313.0;0;[  0   1   2   3  14  28  39  41  91 116];1;1;0;0;0
C;3;0.08279085159301758;10;313.0;311.0;[  0   1   2   3  14  28  39  41  91 116];0;2;0;0;0
I;1;0.0072591304779052734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015435934066772461;10;313.0;0;[  0   1   2   3   4   5  14  41  91 116];1;1;0;0;0
I;3;0.024142980575561523;10;313.0;0;[  0   1   2   3  14  28  39  41  91 116];1;1;0;0;0
C;3;0.08324098587036133;10;313.0;311.0;[  0   1   2   3  14  28  39  41  91 116];0;2;0;0;0
