I;1;0.00044989585876464844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008340120315551758;10;454.0;0.0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.016473054885864258;10;454.0;0.0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.02561187744140625;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.06152009963989258;10;454.0;0.0;[ 1 12 24 25 36 60 61 62 85 96];2;2;1;1;0.0013270378112792969
I;6;0.07179617881774902;10;454.0;0.0;[ 1 16 19 24 36 60 61 62 85 96];2;2;1;1;0.0013270378112792969
I;7;0.08385705947875977;10;453.0;0.0;[ 1 12 16 19 24 36 60 61 62 96];2;2;1;1;0.0013270378112792969
I;8;0.09562397003173828;10;453.0;0.0;[ 1  7 16 19 36 60 61 62 63 96];2;2;1;1;0.0013270378112792969
I;9;0.10734701156616211;10;453.0;0.0;[ 1  7 12 19 23 36 60 61 62 96];2;2;1;1;0.0013270378112792969
I;10;0.17074179649353027;10;453.0;0.0;[ 1 12 16 19 23 36 60 61 62 96];4;4;3;2;0.003917694091796875
I;11;0.28635501861572266;10;453.0;0.0;[ 0  1 16 19 36 60 61 62 68 96];8;8;7;5;0.009187459945678711
I;12;0.3068709373474121;10;453.0;0.0;[ 0  1  7 19 36 60 61 62 63 96];8;8;7;5;0.009187459945678711
I;13;0.3281669616699219;10;452.0;0.0;[ 1  7 19 24 36 60 61 62 63 96];8;8;7;5;0.009187459945678711
I;14;0.35135507583618164;10;450.4298696844993;0.0;[ 0  1 19 24 36 60 61 62 63 96];8;8;7;5;0.009187459945678711
I;15;0.37656402587890625;10;450.4287265660722;0.0;[ 0  1  7 19 36 60 61 62 63 96];8;8;7;5;0.009187459945678711
I;16;0.5932900905609131;10;450.41411751257436;0.0;[ 1  7 16 24 36 60 61 62 63 96];16;16;15;10;0.019598722457885742
I;17;0.6285998821258545;10;450.20678631306345;0.0;[ 1  7 12 19 24 36 60 61 62 96];16;16;15;10;0.019598722457885742
I;18;0.6654150485992432;10;450.1889231824417;0.0;[ 0  1 19 24 36 60 61 62 63 96];16;16;15;10;0.019598722457885742
I;19;0.699927806854248;10;450.05185566224804;0.0;[ 0  1  7 12 19 36 60 61 62 96];16;16;15;10;0.019598722457885742
I;20;0.7354159355163574;10;449.94355505490023;0.0;[ 0  1 16 19 36 60 61 62 63 96];16;16;15;10;0.019598722457885742
I;21;0.7913050651550293;10;449.88284022484225;0.0;[ 0  1  7 19 36 60 61 62 63 96];16;16;15;10;0.019598722457885742
I;22;1.2232060432434082;10;449.8749242985498;0.0;[ 0  1  7 19 36 60 61 62 63 96];32;32;31;13;0.04052114486694336
I;23;2.0513439178466797;10;449.80711318312456;79.74961322081575;[ 1  7 12 19 23 36 60 61 62 96];60;62;61;26;0.07967996597290039
I;24;2.157402992248535;10;449.7394855532982;79.74961322081575;[ 0  1 19 24 36 60 61 62 63 96];62;62;61;26;0.07967996597290039
I;25;2.2629311084747314;10;449.66421191872627;79.74961322081575;[ 0  1  7 19 36 60 61 62 63 96];62;62;61;26;0.07967996597290039
I;26;3.828113079071045;10;449.6035502408522;130.00187284218308;[ 0  1 16 19 36 60 61 62 63 96];104;114;113;43;0.14890003204345703
I;27;4.010735034942627;10;449.55857534163323;130.00187284218308;[ 1 16 19 24 36 60 61 62 63 96];114;114;113;43;0.14890003204345703
I;28;4.191746950149536;10;449.54316010756946;130.00187284218308;[ 0  1 19 24 36 60 61 62 63 96];114;114;113;43;0.14890003204345703
I;29;4.371887922286987;10;449.47749066171093;130.00187284218308;[ 0  1  7 19 36 60 61 62 63 96];114;114;113;43;0.14890003204345703
I;30;7.147942066192627;10;449.4674462300244;203.74226966373243;[ 0  1 12 16 19 36 60 61 62 96];174;201;200;70;0.2651791572570801
I;31;7.456715822219849;10;449.4580232815386;203.74226966373243;[ 0  1  7 19 36 60 61 62 63 96];201;201;200;70;0.2651791572570801
I;32;12.199811935424805;10;449.43681222374636;254.97458554928068;[ 1  7 12 19 32 36 60 61 62 96];282;342;341;120;0.451831579208374
I;33;12.727187156677246;10;449.42587052496185;254.97458554928068;[ 0  1  7 19 36 60 61 62 63 96];342;342;341;120;0.451831579208374
I;34;20.654069900512695;10;449.4048337041547;312.92228654880716;[ 0  1  7 19 36 60 61 62 63 96];450;567;566;192;0.7529158592224121
I;35;33.54829287528992;10;449.3731406229183;356.6179319766968;[ 0  1  7 19 36 60 61 62 63 96];694;914;913;318;1.2157893180847168
I;36;53.83317494392395;10;449.35747987101286;385.1998905882872;[ 0  1 19 24 36 60 61 62 63 96];1060;1444;1443;525;1.9038546085357666
I;37;55.99847197532654;10;449.3535438755534;385.1998905882872;[ 0  1  7 19 36 60 61 62 63 96];1444;1444;1443;525;1.9038546085357666
I;38;87.56490206718445;10;449.33613957770984;402.8325414034373;[ 0  1  7 19 36 60 61 62 63 96];1586;2237;2236;833;2.933743715286255
I;39;136.05238318443298;10;449.3244389693197;416.4638227163841;[ 0  1  7 19 36 60 61 62 63 96];2338;3406;3405;1304;4.435126066207886
I;40;209.17828702926636;10;449.3156593541934;425.40824412123214;[ 0  1  7 19 36 60 61 62 63 96];3300;5056;5055;2007;6.57386040687561
I;41;317.1382591724396;10;449.30919892001083;431.79450227377913;[ 0  1  7 19 36 60 61 62 63 96];4504;7308;7307;3011;9.505062580108643
I;42;470.97947788238525;10;449.3047010719506;436.4274705526036;[ 0  1  7 19 36 60 61 62 63 96];5792;10204;10203;4333;13.29640245437622
I;43;684.0503242015839;10;449.3011216411469;439.83759364708766;[ 0  1  7 19 36 60 61 62 63 96];7216;13812;13811;6048;18.062626123428345
I;44;970.0606789588928;10;449.29896003127936;442.01905417250777;[ 0  1  7 19 36 60 61 62 63 96];8698;18161;18160;8139;23.862570762634277
I;45;1344.924166917801;10;449.29756201968445;443.68509400998744;[ 0  1  7 19 36 60 61 62 63 96];10174;23248;23247;10648;30.65060067176819
I;46;1823.999438047409;10;449.2967076670067;444.7051655137571;[ 0  1  7 19 36 60 61 62 63 96];11764;29130;29129;13649;38.53222727775574
C;46;2420.8407859802246;10;449.2967076670067;445.44442764282735;[ 0  1  7 19 36 60 61 62 63 96];0;35709;35708;17010;47.40661668777466
