I;1;0.0006830692291259766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012542009353637695;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.024281024932861328;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.03535795211791992;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.04613924026489258;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.05699896812438965;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.1522350311279297;10;231.7829912023461;173.02932551319648;[  4   5  50 152 155 177 190 197 229 230];2;2;1;1;0.0027151107788085938
I;8;0.33473706245422363;10;231.3876398392528;182.53953513630933;[  4   5  50 149 177 189 190 195 197 228];4;4;3;2;0.007966279983520508
I;9;0.6917989253997803;10;231.3876398392528;210.04639947865752;[  4   5  50 149 152 177 189 190 195 197];8;8;7;5;0.02099013328552246
I;10;0.7176392078399658;10;231.3055284023026;210.04639947865752;[  4  50 104 149 152 177 189 190 195 197];8;8;7;5;0.02099013328552246
I;11;0.7428221702575684;10;231.0973607038123;210.04639947865752;[  4  50 124 149 152 177 189 190 195 197];8;8;7;5;0.02099013328552246
I;12;1.404555082321167;10;230.79081133919843;215.86454985623064;[  4  50  65  93 149 152 177 189 190 197];14;15;14;9;0.041908979415893555
I;13;1.4425358772277832;10;230.79081133919843;215.86454985623064;[  4  50  94 124 149 152 177 189 190 197];15;15;14;9;0.041908979415893555
I;14;1.4810209274291992;10;230.79081133919843;215.86454985623064;[  4  94 124 131 149 152 177 189 190 197];15;15;14;9;0.041908979415893555
I;15;1.520646095275879;10;230.17038666232213;215.86454985623064;[  4  65  94 131 149 152 177 189 190 197];15;15;14;9;0.041908979415893555
I;16;1.5630860328674316;10;229.87292277614858;215.86454985623064;[  4  50  93  94 104 149 152 189 190 197];15;15;14;9;0.041908979415893555
I;17;1.6036689281463623;10;229.87292277614858;215.86454985623064;[  4  50  59  94 104 149 152 189 190 197];15;15;14;9;0.041908979415893555
I;18;1.6536450386047363;10;229.3221896383187;215.86454985623064;[  0   4  50  80 149 152 177 189 190 197];15;15;14;9;0.041908979415893555
I;19;2.7977452278137207;10;228.95503568172043;219.91563997316956;[  4  50  80  94 149 152 177 189 190 197];24;27;26;13;0.07616591453552246
I;20;2.8819470405578613;10;228.9550342130991;219.91563997316956;[ 50  59  93  94 124 149 152 189 190 197];27;27;26;13;0.07616591453552246
I;21;2.965764045715332;10;228.82077779736613;219.91563997316956;[  0   4  50 149 152 177 189 190 195 197];27;27;26;13;0.07616591453552246
I;22;3.0433661937713623;10;228.71026392961906;219.91563997316956;[  0   4  50 149 152 155 177 189 190 197];27;27;26;13;0.07616591453552246
I;23;3.1343600749969482;10;228.71026392961878;219.91563997316956;[  0   1   4  50 149 152 177 189 190 197];27;27;26;13;0.07616591453552246
I;24;3.2217981815338135;10;228.71026392961878;219.91563997316956;[  0   4  50  93 149 152 177 189 190 197];27;27;26;13;0.07616591453552246
I;25;3.312626838684082;10;228.68136743781955;219.91563997316956;[  0   4  50 131 149 152 155 177 190 197];27;27;26;13;0.07616591453552246
I;26;3.388018846511841;10;228.67107921318524;219.91563997316956;[ 50  59  65  80  94 149 152 189 190 197];27;27;26;13;0.07616591453552246
I;27;3.4615249633789062;10;228.5878787878788;219.91563997316956;[  4  50 104 131 149 152 177 189 190 197];27;27;26;13;0.07616591453552246
I;28;3.561149835586548;10;228.5465933953369;219.91563997316956;[  0   4  50  80 149 152 177 189 190 197];27;27;26;13;0.07616591453552246
I;29;5.387312173843384;10;228.5311743491878;221.46833742739017;[ 50  80  94 124 149 152 177 189 190 197];36;45;44;24;0.1344921588897705
I;30;5.494204044342041;10;228.52668621700877;221.46833742739017;[ 80  94 124 131 149 152 177 189 190 197];45;45;44;24;0.1344921588897705
I;31;5.619734048843384;10;228.5266862170088;221.46833742739017;[  0  50  59 104 149 152 177 189 190 197];45;45;44;24;0.1344921588897705
I;32;5.7440550327301025;10;228.4654936461388;221.46833742739017;[ 50  65  80  94 131 149 152 189 190 197];45;45;44;24;0.1344921588897705
I;33;5.860476970672607;10;228.4336448811831;221.46833742739017;[  4  50  59  94 104 149 152 189 190 197];45;45;44;24;0.1344921588897705
I;34;5.975629091262817;10;228.4239746675807;221.46833742739017;[  1   4  50  65  94 149 152 189 190 197];45;45;44;24;0.1344921588897705
I;35;6.12216591835022;10;228.36604265596347;221.46833742739017;[  0   4  50 149 152 177 189 190 195 197];45;45;44;24;0.1344921588897705
I;36;6.24524998664856;10;228.28191593352884;221.46833742739017;[  0  50 104 149 152 155 177 189 190 197];45;45;44;24;0.1344921588897705
I;37;6.366958141326904;10;228.2295800245035;221.46833742739017;[  4  50  80  93 149 152 177 189 190 197];45;45;44;24;0.1344921588897705
I;38;6.487621068954468;10;228.2295800245044;221.46833742739017;[  4  50  80 131 149 152 177 189 190 197];45;45;44;24;0.1344921588897705
I;39;6.613283157348633;10;228.21808067231456;221.46833742739017;[  4  50  80 131 149 152 155 177 190 197];45;45;44;24;0.1344921588897705
I;40;6.739743947982788;10;228.15199899353271;221.46833742739017;[  0   4  50  80 149 152 177 189 190 197];45;45;44;24;0.1344921588897705
I;41;9.916821956634521;10;228.15128090426893;222.49806088323865;[  4  50 131 149 152 177 189 190 195 197];64;77;76;37;0.22797584533691406
I;42;10.108667135238647;10;228.08965302388037;222.49806088323865;[  0   1   4  50 149 152 177 189 190 197];77;77;76;37;0.22797584533691406
I;43;10.305567026138306;10;228.06587931611756;222.49806088323865;[  0   4  50 149 152 155 177 189 190 197];77;77;76;37;0.22797584533691406
I;44;10.498312950134277;10;228.06000249470515;222.49806088323865;[  0   4  50  80 149 152 155 177 190 197];77;77;76;37;0.22797584533691406
I;45;10.694815874099731;10;228.02594078035386;222.49806088323865;[  0   4  50 149 152 177 189 190 195 197];77;77;76;37;0.22797584533691406
I;46;10.918886184692383;10;228.0239178327499;222.49806088323865;[  0   4  50  80 149 152 177 189 190 197];77;77;76;37;0.22797584533691406
I;47;16.262001037597656;10;228.00166986600192;223.37067890333336;[  0   4  50 131 149 152 177 189 190 197];108;131;130;58;0.38837504386901855
I;48;16.55225110054016;10;227.97595307917888;223.37067890333336;[  4  50 131 149 152 155 177 189 190 197];131;131;130;58;0.38837504386901855
I;49;16.860476970672607;10;227.95858543957115;223.37067890333336;[  4  50 124 131 149 152 177 189 190 197];131;131;130;58;0.38837504386901855
I;50;17.145251035690308;10;227.95858543957115;223.37067890333336;[  4  50  80 131 149 152 177 189 190 197];131;131;130;58;0.38837504386901855
I;51;17.42102813720703;10;227.9530594781182;223.37067890333336;[  0   4  50 149 152 177 189 190 195 197];131;131;130;58;0.38837504386901855
I;52;17.721095085144043;10;227.9367683627446;223.37067890333336;[ 50  80  94 104 149 152 155 189 190 197];131;131;130;58;0.38837504386901855
I;53;18.03485894203186;10;227.93271743348078;223.37067890333336;[  0   4  50  80 149 152 177 189 190 197];131;131;130;58;0.38837504386901855
I;54;26.960359811782837;10;227.87844470517447;224.06300022416022;[  4  50 131 149 152 177 189 190 195 197];178;220;219;93;0.659632682800293
I;55;27.40394115447998;10;227.87777981427197;224.06300022416022;[  1  50  65  93  94 149 152 189 190 197];220;220;219;93;0.659632682800293
I;56;27.87854313850403;10;227.87777981427178;224.06300022416022;[ 50  59  65  94 131 149 152 189 190 197];220;220;219;93;0.659632682800293
I;57;28.326900005340576;10;227.86548107536612;224.06300022416022;[  0   4  50 149 152 155 177 190 195 197];220;220;219;93;0.659632682800293
I;58;28.826411962509155;10;227.85412495468356;224.06300022416022;[  0   4  50  80 149 152 177 189 190 197];220;220;219;93;0.659632682800293
