I;1;0.0006580352783203125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011044025421142578;10;377.0;0.0;[  0   1   2   3   4   6 150 183 192 202];1;1
I;3;0.022071123123168945;10;359.0;0.0;[  0   2   6  54  81 101 150 183 192 202];1;1
I;4;0.03219199180603027;10;359.0;0.0;[  2   6  48  54  81 101 150 183 192 202];1;1
I;5;0.04238605499267578;10;359.0;0.0;[  2   6  54  81 101 105 120 183 202 230];1;1
I;6;0.05267000198364258;10;359.0;0.0;[  2   6  48  54  57  81 101 183 202 230];1;1
I;7;0.0632319450378418;10;359.0;0.0;[  2   6  48  54  81 101 120 183 192 202];1;1
I;8;0.10771894454956055;10;357.75;0.0;[  2   6  48  54  57  81 101 155 183 202];2;2
I;9;0.120880126953125;10;357.0;0.0;[  2   6  48  54  56  81 101 155 183 202];2;2
I;10;0.1347179412841797;10;349.25;0.0;[  2   6  48  54  56  57 101 155 183 202];2;2
I;11;0.14831805229187012;10;341.25;0.0;[  2   6  29  48  54  56  81 101 183 202];2;2
I;12;0.16175103187561035;10;341.25;0.0;[  2   6  54  56  81 101 105 155 183 202];2;2
I;13;0.24082612991333008;10;338.25;0.0;[  1   2   6  54  57  81 101 183 192 202];4;4
I;14;0.2615931034088135;10;338.25;0.0;[  2   6  33  54  55  81 101 183 192 202];4;4
I;15;0.2821180820465088;10;338.25;0.0;[  2   6  48  54  55  81 101 183 192 202];4;4
I;16;0.3041112422943115;10;338.0;0.0;[  2   6  54  81 101 150 155 183 192 202];4;4
I;17;0.33515405654907227;10;338.0;0.0;[  2   6  54  55  81 101 113 171 183 202];4;4
I;18;0.362415075302124;10;337.75;0.0;[  2   6  33  54  57 101 116 166 183 202];4;4
I;19;0.3850669860839844;10;337.25;0.0;[  2   6  48  54  55  81 101 183 192 202];4;4
I;20;0.5345900058746338;10;336.75;0.0;[  2   6  33  54  55  81 101 113 183 202];8;8
I;21;0.5661141872406006;10;336.75;0.0;[  2   6  33  54  55  56 101 113 183 202];8;8
I;22;0.5967731475830078;10;336.25;0.0;[  2   6  33  54  55  57  81 101 183 202];8;8
I;23;0.6325039863586426;10;336.25;0.0;[  2   6  48  54  55  57  81 101 183 202];8;8
I;24;0.6638870239257812;10;335.75;0.0;[  2   6  48  54  55  56 101 155 183 202];8;8
I;25;0.9587631225585938;10;335.75;37.8125;[  2   6  54  55 101 105 113 116 183 202];14;15
I;26;1.0034120082855225;10;335.75;37.8125;[  1   2   6  54  55 101 113 171 183 202];15;15
I;27;1.0464630126953125;10;335.75;37.8125;[  2   6  33  54  55 101 155 171 183 202];15;15
I;28;1.0980868339538574;10;335.25;37.8125;[  2   3   6  48  54  55  81 101 183 202];15;15
I;29;1.1519639492034912;10;335.09375;37.8125;[  2   6  48  54  55 101 155 171 183 202];15;15
I;30;1.6664531230926514;10;334.25;102.84375;[  2   6  54  55 101 150 155 183 192 202];22;26
I;31;1.7610881328582764;10;334.03125;102.84375;[  2   6  42  48  54  57  81 101 183 202];26;26
I;32;1.8526270389556885;10;333.9375;102.84375;[  2   6  48  54  55  81 101 183 192 202];26;26
I;33;1.9635350704193115;10;333.75;102.84375;[  2   6  54  55  56 101 166 183 192 202];26;26
I;34;2.075443983078003;10;333.75;102.84375;[  2   3   6  54 101 150 166 171 183 202];26;26
I;35;2.195807933807373;10;333.625;102.84375;[  2   3   6  48  54  81 101 155 183 202];26;26
I;36;2.328284978866577;10;333.33984375;102.84375;[  2   6  48  54  55  56 101 155 183 202];26;26
I;37;2.4387431144714355;10;333.33984375;102.84375;[  1   2   6  54  55 101 113 171 183 202];26;26
I;38;2.5503439903259277;10;333.33984375;102.84375;[  2   6  48  54  55 101 166 171 183 202];26;26
I;39;3.3625380992889404;10;333.125;200.015625;[  2   3   6  48  54  56  81 101 183 202];24;38
I;40;3.505974054336548;10;332.8125;200.015625;[  2   6  29  48  54  55 101 171 183 202];38;38
I;41;3.6434271335601807;10;332.8125;200.015625;[  2   6  48  54  55 101 166 171 183 202];38;38
I;42;4.811620235443115;10;332.55859375;237.1904296875;[  2   3   6  48  54  57  81 101 183 202];34;55
I;43;4.976194143295288;10;332.5449218750009;237.1904296875;[  2   6  48  54  55 101 155 171 183 202];55;55
I;44;6.61743688583374;10;332.53125;270.35888671875;[  2   6  33  54  81 101 166 171 183 202];44;77
I;45;6.80162501335144;10;332.5;270.35888671875;[  2   6  48  54  55  81 101 113 183 202];77;77
I;46;6.985432147979736;10;332.5;270.35888671875;[  2   6  48  54  55  57  81 101 183 202];77;77
I;47;7.160187244415283;10;332.4808349609382;270.35888671875;[  2   6  48  54  55 101 155 171 183 202];77;77
I;48;9.407600164413452;10;332.4248046875;290.3154296875;[  2   6  48  54  55 101 155 171 183 202];58;106
I;49;12.465474128723145;10;332.4039001464844;301.7896728515625;[  2   6  48  54  55 101 155 171 183 202];82;147
I;50;16.693371057510376;10;332.3907470703125;311.3136291503906;[  2   6  48  54  55 101 155 171 183 202];110;202
I;51;22.481353044509888;10;332.3830032348633;318.36114501953125;[  2   6  48  54  55 101 155 171 183 202];140;272
I;52;30.331252098083496;10;332.3781394958496;323.4282989501953;[  2   6  48  54  55 101 155 171 183 202];166;355
I;53;40.372130155563354;10;332.37511253356934;327.0378761291504;[  2   6  48  54  55 101 155 171 183 202];170;440
C;53;52.5287868976593;10;332.37511253356934;329.1365566253662;[  2   6  48  54  55 101 155 171 183 202];0;516
