I;1;0.39627814292907715;10;329.0;0;[  0   1   2   3   4  32  78  85  91 117];1;1
I;2;0.8183491230010986;10;329.0;0.0;[  0  21  29  32  42  78  85  91  99 117];1;1
I;3;1.234421968460083;10;326.0;0.0;[  0   4  26  32  42  78  82  91  99 117];1;1
I;4;1.6437091827392578;10;325.0;0.0;[  0   2  26  32  42  78  82  91  99 117];1;1
I;5;2.058042049407959;10;320.0;0.0;[  0  26  32  42  75  78  82  91  99 117];1;1
I;6;2.507174253463745;10;320.0;0.0;[  0  26  32  42  75  78  82  91  99 117];2;2
I;7;3.0167932510375977;10;313.875;0.0;[  0  26  27  32  42  78  82  91  99 117];4;4
I;8;3.6351191997528076;10;307.9375;0.0;[  0  26  27  32  42  78  82  91  99 117];8;8
I;9;4.421220064163208;10;306.03125;36.15625;[  0  26  27  32  42  78  82  91  99 117];14;15
I;10;5.394588232040405;10;305.53515625;132.5;[  0  26  27  32  42  78  82  91  99 117];18;24
I;11;6.574742078781128;10;305.484375;199.171875;[  0   2  26  32  42  78  82  91  99 117];22;35
I;12;7.0679030418396;10;305.296875;199.171875;[  0  26  32  37  42  78  82  91  99 117];35;35
I;13;7.522571086883545;10;305.265625;199.171875;[  0  26  32  37  42  78  82  91  99 117];35;35
I;14;8.916709184646606;10;305.1171875;206.125;[  0  26  27  32  42  78  82  91  99 117];22;46
I;15;10.518373250961304;10;305.02783203125;251.955078125;[  0  26  32  37  42  78  82  91  99 117];26;59
I;16;12.323546171188354;10;305.00634765625;255.18359375;[  0  26  27  32  42  78  82  91  99 117];24;71
I;17;14.393701076507568;10;304.95166015625;280.2841796875;[  0  26  27  32  42  78  82  91  99 117];30;86
I;18;16.65405011177063;10;304.93109130859375;292.798583984375;[  0  26  27  32  42  78  82  91  99 117];28;100
I;19;19.0015652179718;10;304.9200439453125;298.47802734375;[  0  26  27  32  42  78  82  91  99 117];20;110
I;20;21.396465301513672;10;304.91412353515625;301.4786071777344;[  0  26  27  32  42  78  82  91  99 117];18;119
C;20;23.314043283462524;10;304.91412353515625;303.4163818359375;[  0  26  27  32  42  78  82  91  99 117];0;124
