I;1;0.0009419918060302734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018793106079101562;10;372.0;0.0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.03660702705383301;10;372.0;0.0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.055505990982055664;10;343.0;0.0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.07448410987854004;10;333.0;0.0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.09464311599731445;10;330.0;0.0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.16815710067749023;10;327.0;0.0;[  5 118 158 253 256 258 266 286 341 359];2;2;1;1;0.0021979808807373047
I;8;0.1919398307800293;10;323.57608695652175;0.0;[  5 195 211 253 256 258 266 286 341 359];2;2;1;1;0.0021979808807373047
I;9;0.2158658504486084;10;323.57608695652175;0.0;[  5 118 158 211 256 258 266 286 341 359];2;2;1;1;0.0021979808807373047
I;10;0.34671902656555176;10;322.0;0.0;[  5 118 158 211 256 258 266 341 359 360];4;4;3;3;0.006437778472900391
I;11;0.3744959831237793;10;320.2880434782609;0.0;[  5 118 158 211 256 258 266 286 341 359];4;4;3;3;0.006437778472900391
I;12;0.6170699596405029;10;319.27173913043475;0.0;[  5 118 195 211 256 258 266 286 341 360];8;8;7;7;0.014912843704223633
I;13;0.6548550128936768;10;319.27173913043475;0.0;[  5 118 158 211 256 258 266 286 341 360];8;8;7;7;0.014912843704223633
I;14;0.6922950744628906;10;318.8958333333333;0.0;[  5 118 158 195 211 258 266 341 359 360];8;8;7;7;0.014912843704223633
I;15;0.7499840259552002;10;317.8510780603002;0.0;[  5 118 158 195 211 258 266 341 359 360];8;8;7;7;0.014912843704223633
I;16;1.1965820789337158;10;317.3129528985507;47.613451086956516;[  5 118 158 211 256 258 266 286 341 360];14;15;14;12;0.029412269592285156
I;17;1.2534081935882568;10;317.1077269861938;47.613451086956516;[  5 118 158 211 256 258 266 286 341 360];15;15;14;12;0.029412269592285156
I;18;2.027930974960327;10;316.64518513913146;28.865897379388805;[  5 118 158 211 256 258 266 286 341 360];18;24;23;16;0.04884767532348633
I;19;3.279176950454712;10;316.55146156172384;48.81564764492754;[  5 118 158 211 256 258 266 286 341 360];32;40;39;22;0.08317375183105469
I;20;5.219364881515503;10;316.4596973778106;154.05516450336563;[  5 118 158 211 256 258 266 286 341 360];32;56;55;24;0.11829972267150879
I;21;7.825552940368652;10;316.3515969067571;226.34643906864702;[  5 118 158 211 256 258 266 286 341 360];32;72;71;29;0.15318727493286133
I;22;11.206044912338257;10;316.28336972696684;245.34063239930168;[  5 118 158 211 256 258 266 286 341 359];46;95;94;39;0.20285701751708984
I;23;11.455156087875366;10;316.26235242323503;245.34063239930168;[  5 118 158 211 256 258 266 286 341 360];95;95;94;39;0.20285701751708984
I;24;15.77964997291565;10;316.1639230991784;275.29229743329853;[  5 118 158 211 256 258 266 286 341 360];42;116;115;50;0.24829983711242676
I;25;21.01834201812744;10;316.1110528073827;289.84417119589466;[  5 118 158 211 256 258 266 286 341 360];48;140;139;61;0.3000829219818115
I;26;27.342423915863037;10;316.08715047877354;300.35225455291067;[  5 118 158 211 256 258 266 286 341 360];56;168;167;73;0.3611030578613281
I;27;34.85077476501465;10;316.0729954086908;306.37849627138337;[  5 118 158 211 256 258 266 286 341 360];60;198;197;85;0.4263625144958496
I;28;43.65614604949951;10;316.0691117768949;310.11464317526844;[  5 118 158 211 256 258 266 286 341 360];64;230;229;103;0.4962615966796875
I;29;53.79837608337402;10;316.06781701463433;312.517386033615;[  5 118 158 211 256 258 266 286 341 360];60;260;259;119;0.5608346462249756
C;29;65.28707385063171;10;316.06781701463433;313.0457284136476;[  5 118 158 211 256 258 266 286 341 360];0;299;298;141;0.6451237201690674
