I;1;0.005192995071411133;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022625207901000977;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1;0;0;0
I;3;0.040982961654663086;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1;0;0;0
I;4;0.059224843978881836;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1;0;0;0
I;5;0.0783839225769043;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1;0;0;0
I;6;0.09849190711975098;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1;0;0;0
I;7;0.12245988845825195;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1;0;0;0
I;8;0.14370489120483398;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1;0;0;0
I;9;0.16633987426757812;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1;0;0;0
I;10;0.1879279613494873;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1;0;0;0
I;11;0.20876288414001465;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1;0;0;0
I;12;0.34923815727233887;10;193.0;147.75;[  1   7 100 110 118 196 210 257 329 397];2;2;0;0;0
I;13;0.5580759048461914;10;190.0;148.875;[  1   7  95 100 110 150 257 291 329 397];4;4;0;0;0
I;14;1.1207530498504639;10;190.0;154.75;[  1   7  95 100 110 150 257 291 329 397];8;8;0;0;0
I;15;1.9142379760742188;10;189.5;157.0;[  1   7 100 110 210 257 329 357 390 397];16;16;0;0;0
I;16;1.9755899906158447;10;189.5;157.0;[  7 100 110 113 210 240 257 329 390 397];16;16;0;0;0
I;17;2.0375399589538574;10;189.5;157.0;[  1   7 100 110 113 210 257 329 390 397];16;16;0;0;0
I;18;2.0997540950775146;10;189.0;157.0;[  1   7 100 110 210 257 291 357 390 397];16;16;0;0;0
I;19;2.163227081298828;10;189.0;157.0;[  1   7 100 110 113 210 257 291 390 397];16;16;0;0;0
I;20;2.226547956466675;10;189.0;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0
I;21;2.3015079498291016;10;188.875;157.0;[  1   2   7  95 100 110 253 257 291 397];16;16;0;0;0
I;22;2.3743388652801514;10;188.0;157.0;[  1   2   7  95 100 253 257 329 390 397];16;16;0;0;0
I;23;2.4694371223449707;10;187.5;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0
I;24;4.7175068855285645;10;187.375;161.171875;[  1   7 100 110 150 257 291 357 384 397];32;32;0;0;0
I;25;4.8498358726501465;10;187.375;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0
I;26;4.983827114105225;10;187.125;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0
I;27;9.436355829238892;10;187.125;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64;0;0;0
I;28;9.653001070022583;10;187.125;162.703125;[  1   2   7  95 100 110 253 257 291 397];64;64;0;0;0
I;29;9.876250982284546;10;187.0234375;162.703125;[  1   7 100 110 113 210 219 257 291 397];64;64;0;0;0
I;30;10.12264108657837;10;187.0234375;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64;0;0;0
I;31;18.98203992843628;10;187.0;163.8125;[  1   7 100 110 113 210 257 291 357 397];128;128;0;0;0
I;32;19.360597133636475;10;187.0;163.8125;[  1   2   7  35 100 110 257 311 384 397];128;128;0;0;0
I;33;19.773415088653564;10;187.0;163.8125;[  1   2   7  95 100 110 113 257 291 397];128;128;0;0;0
I;34;20.16352105140686;10;186.875;163.8125;[  1   7  35  95 100 110 257 357 390 397];128;128;0;0;0
I;35;20.562680959701538;10;186.875;163.8125;[  1   7 100 110 113 210 257 357 390 397];128;128;0;0;0
I;36;20.956931829452515;10;186.875;163.8125;[  1   2   7 100 110 113 210 257 390 397];128;128;0;0;0
I;37;21.387675046920776;10;186.8125;163.8125;[  1   7 100 110 113 128 210 257 291 397];128;128;0;0;0
I;38;21.799884796142578;10;186.8125;163.8125;[  1   2   7 100 110 113 210 257 291 397];128;128;0;0;0
I;39;39.45744180679321;10;186.78125;167.830078125;[  1   2   7 100 110 113 210 257 291 397];256;256;0;0;0
I;40;64.25658106803894;10;186.7578125;169.7392578125;[  1   7 100 110 113 257 291 357 384 397];512;512;0;0;0
I;41;65.6136589050293;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 329 390 397];512;512;0;0;0
I;42;66.9655909538269;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 291 390 397];512;512;0;0;0
I;43;68.33989000320435;10;186.625;169.7392578125;[  1   7  95 100 110 257 329 357 390 397];512;512;0;0;0
I;44;69.7433340549469;10;186.58984375;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0
I;45;71.10610699653625;10;186.5625;169.7392578125;[  1   7 100 110 113 128 257 384 390 397];512;512;0;0;0
I;46;72.47481608390808;10;186.5625;169.7392578125;[  1   2   7  95 100 110 113 257 390 397];512;512;0;0;0
I;47;73.84179496765137;10;186.53515625;169.7392578125;[  1   7  95 100 110 113 257 291 357 397];512;512;0;0;0
I;48;75.22780084609985;10;186.375;169.7392578125;[  7 100 110 113 118 210 257 329 390 397];512;512;0;0;0
I;49;76.60666823387146;10;186.375;169.7392578125;[  1   7  95 100 110 113 257 329 390 397];512;512;0;0;0
I;50;77.96072196960449;10;186.28906250000045;169.7392578125;[  1   7  95 100 110 113 257 357 390 397];512;512;0;0;0
I;51;79.32624006271362;10;186.109375;169.7392578125;[  1   2   7 100 110 253 257 291 384 397];512;512;0;0;0
I;52;80.71757292747498;10;186.109375;169.7392578125;[  1   2   7  95 100 110 253 257 291 397];512;512;0;0;0
I;53;82.09643197059631;10;186.0;169.7392578125;[  1   7  95 100 110 253 257 291 313 397];512;512;0;0;0
I;54;83.4752368927002;10;185.97656250000043;169.7392578125;[  1   2   7  35  95 100 110 257 291 397];512;512;0;0;0
I;55;84.9046847820282;10;185.9765625;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0
I;56;155.6902940273285;10;185.921875;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0
I;57;158.34948682785034;10;185.83593750000063;172.759765625;[  1   7  95 100 110 253 257 291 357 397];1024;1024;0;0;0
I;58;161.01385307312012;10;185.67822265625;172.759765625;[  1   7 100 110 113 257 291 357 384 397];1024;1024;0;0;0
I;59;163.75718784332275;10;185.6308593750002;172.759765625;[  1   7 100 110 113 210 257 291 329 397];1024;1024;0;0;0
I;60;166.3900270462036;10;185.53173828125063;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0
I;61;308.648099899292;10;185.51562500000057;174.362060546875;[  1   7  95 100 110 257 291 357 390 397];2048;2048;0;0;0
I;62;313.974974155426;10;185.34765625;174.362060546875;[  1   7 100 110 113 257 357 384 390 397];2048;2048;0;0;0
I;63;319.3171260356903;10;185.292236328125;174.362060546875;[  1   7 100 110 113 257 291 357 384 397];2048;2048;0;0;0
I;64;324.68820214271545;10;185.2656250000005;174.362060546875;[  1   2   7 100 110 210 253 257 291 397];2048;2048;0;0;0
I;65;330.02443981170654;10;185.265625;174.362060546875;[  1   2   7  95 100 110 253 257 291 397];2048;2048;0;0;0
I;66;335.3798830509186;10;185.2558593750006;174.362060546875;[  1   2   7 100 110 113 210 257 291 397];2048;2048;0;0;0
I;67;340.7587649822235;10;185.25585937500017;174.362060546875;[  1   2   7  95 100 110 113 257 291 397];2048;2048;0;0;0
I;68;346.14440417289734;10;185.2480468750001;174.362060546875;[  1   2   7  95 100 110 113 257 390 397];2048;2048;0;0;0
I;69;351.3832039833069;10;185.248046875;174.362060546875;[  2   7 100 110 113 210 257 338 390 397];2048;2048;0;0;0
I;70;356.91701579093933;10;185.19140625000054;174.362060546875;[  1   7  95 100 110 113 257 357 390 397];2048;2048;0;0;0
I;71;362.231486082077;10;185.19140625000009;174.362060546875;[  7  95 100 110 113 257 347 357 390 397];2048;2048;0;0;0
I;72;367.64354276657104;10;185.14843750000026;174.362060546875;[  0   1   7  95 100 110 257 291 311 397];2048;2048;0;0;0
I;73;373.0031199455261;10;185.14843750000028;174.362060546875;[  1   7  95 100 110 113 257 291 390 397];2048;2048;0;0;0
I;74;378.3486258983612;10;185.1484375000001;174.362060546875;[  1   7  95 100 110 113 254 257 291 397];2048;2048;0;0;0
I;75;383.6395568847656;10;185.14843750000028;174.362060546875;[  7 100 110 113 210 240 257 291 390 397];2048;2048;0;0;0
I;76;389.00433015823364;10;185.1484375;174.362060546875;[  7  95 100 110 113 118 254 257 390 397];2048;2048;0;0;0
I;77;394.37824010849;10;185.06250000000023;174.362060546875;[  0   1   2   7  95 100 110 257 390 397];2048;2048;0;0;0
I;78;399.7415850162506;10;184.97021484375;174.362060546875;[  1   7 100 110 150 257 291 357 384 397];2048;2048;0;0;0
I;79;405.10671186447144;10;184.8984375;174.362060546875;[  0   1   7  95 100 110 253 257 291 397];2048;2048;0;0;0
I;80;410.3783459663391;10;184.882080078125;174.362060546875;[  1   7  95 100 110 113 257 291 357 397];2048;2048;0;0;0
I;81;695.1860229969025;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 254 257 291 397];4080;4088;0;0;0
I;82;705.7321338653564;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;0
I;83;716.3415250778198;10;184.7758789062504;175.80364990234375;[  7  95 100 110 113 118 257 357 390 397];4088;4088;0;0;0
I;84;727.2201931476593;10;184.71209716796895;175.80364990234375;[  1   7 100 110 113 257 291 357 384 397];4088;4088;0;0;0
I;85;738.0145020484924;10;184.7114257812504;175.80364990234375;[  1   2   7  35  95 100 110 257 291 397];4088;4088;0;0;0
I;86;748.8837640285492;10;184.71142578125057;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];4088;4088;0;0;0
I;87;759.6126449108124;10;184.70068359375023;175.80364990234375;[  1   2   7  95 100 110 257 357 390 397];4088;4088;0;0;0
I;88;770.4027280807495;10;184.645751953125;175.80364990234375;[  0   7 100 110 113 210 240 257 390 397];4088;4088;0;0;0
I;89;781.1573920249939;10;184.59375;175.80364990234375;[  0   1   7 100 110 113 210 257 390 397];4088;4088;0;0;0
I;90;791.9699659347534;10;184.59375;175.80364990234375;[  0   1   7  95 100 110 257 329 390 397];4088;4088;0;0;0
I;91;802.6762571334839;10;184.566162109375;175.80364990234375;[  0   1   7  95 100 110 113 257 291 397];4088;4088;0;0;0
I;92;813.7550129890442;10;184.484375;175.80364990234375;[  1   2   7  95 100 110 257 291 390 397];4088;4088;0;0;0
I;93;824.5031199455261;10;184.465087890625;175.80364990234375;[  1   7 100 118 257 291 357 384 390 397];4088;4088;0;0;0
I;94;835.4899668693542;10;184.4189453125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];4088;4088;0;0;0
I;95;846.2845830917358;10;184.35864257812526;175.80364990234375;[  1   7 100 110 253 257 291 357 384 397];4088;4088;0;0;0
I;96;857.1294889450073;10;184.3035278320315;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;0
I;97;1428.744490146637;10;184.29339599609375;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8092;8134;0;0;0
I;98;1450.3441829681396;10;184.24560546875065;175.80364990234375;[  2   7  95 100 110 113 118 257 390 397];8134;8134;0;0;0
I;99;1472.1862490177155;10;184.24267578125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];8134;8134;0;0;0
I;100;1493.9190847873688;10;184.169677734375;175.80364990234375;[  1   2   7 100 110 113 257 291 384 397];8134;8134;0;0;0
I;101;1515.7574307918549;10;184.15991210937557;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];8134;8134;0;0;0
I;102;1537.4815571308136;10;184.14581298828125;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8134;8134;0;0;0
I;103;2649.073706150055;10;184.1102294921875;177.68993377685547;[  1   2   7  95 100 118 257 291 390 397];15204;15736;0;0;0
I;104;2692.21000790596;10;184.06445312500063;177.68993377685547;[  1   7  95 100 110 113 254 257 390 397];15736;15736;0;0;0
I;105;2735.4725861549377;10;184.0473022460944;177.68993377685547;[  1   2   7 100 110 113 210 257 291 397];15736;15736;0;0;0
I;106;2779.666454076767;10;184.0473022460942;177.68993377685547;[  1   2   7  95 100 110 113 257 291 397];15736;15736;0;0;0
I;107;2823.420191049576;10;184.0;177.68993377685547;[  1   7  95 100 110 257 291 329 357 397];15736;15736;0;0;0
I;108;2867.5457270145416;10;183.980712890625;177.68993377685547;[  1   7 100 110 257 291 357 384 390 397];15736;15736;0;0;0
I;109;2911.1656789779663;10;183.90625762939453;177.68993377685547;[  1   7 100 110 113 257 291 357 384 397];15736;15736;0;0;0
I;110;2954.857913017273;10;183.895751953125;177.68993377685547;[  1   7  95 100 110 113 253 257 291 397];15736;15736;0;0;0
I;111;2998.225019931793;10;183.84204101562577;177.68993377685547;[  7 100 110 113 118 210 257 291 390 397];15736;15736;0;0;0
I;112;3042.3567039966583;10;183.842041015625;177.68993377685547;[  7  95 100 110 113 118 257 291 390 397];15736;15736;0;0;0
I;113;3086.1073291301727;10;183.83837890625;177.68993377685547;[  1   7  95 100 110 113 257 357 390 397];15736;15736;0;0;0
I;114;3129.7392489910126;10;183.676025390625;177.68993377685547;[  1   7 100 113 118 257 291 384 390 397];15736;15736;0;0;0
I;115;3173.063882112503;10;183.6749267578125;177.68993377685547;[  1   7 100 110 253 257 291 357 384 397];15736;15736;0;0;0
I;116;3216.5226600170135;10;183.671142578125;177.68993377685547;[  1   7 100 113 118 210 257 291 390 397];15736;15736;0;0;0
I;117;3260.2972161769867;10;183.6708984375009;177.68993377685547;[  1   7  95 100 110 113 257 291 329 397];15736;15736;0;0;0
I;118;3303.863476037979;10;183.61328125;177.68993377685547;[  2   7  95 100 110 113 240 257 390 397];15736;15736;0;0;0
I;119;3347.6316249370575;10;183.60961914062602;177.68993377685547;[  1   7 100 110 210 257 291 357 390 397];15736;15736;0;0;0
I;120;3391.1717269420624;10;183.56518554687503;177.68993377685547;[  1   7  95 100 110 118 257 291 357 397];15736;15736;0;0;0
I;121;3434.646456003189;10;183.54296875;177.68993377685547;[  1   7  95 100 110 257 291 329 390 397];15736;15736;0;0;0
I;122;3478.0039279460907;10;183.5268554687502;177.68993377685547;[  1   2   7  95 100 110 113 257 390 397];15736;15736;0;0;0
I;123;3521.1718821525574;10;183.461669921875;177.68993377685547;[  1   2   7 100 110 118 257 291 384 397];15736;15736;0;0;0
I;124;3564.936742067337;10;183.43598175048908;177.68993377685547;[  1   7  95 100 110 113 257 291 357 397];15736;15736;0;0;0
