I;1;0.00043702125549316406;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008144855499267578;10;319.0;0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.016505956649780273;10;319.0;0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.024911880493164062;10;289.0;0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.03407692909240723;10;289.0;0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.04227781295776367;10;289.0;0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.05019783973693848;10;289.0;0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06009984016418457;10;289.0;0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.06997084617614746;10;289.0;0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.07862567901611328;10;289.0;0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.08950090408325195;10;287.0;0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.15247082710266113;10;278.83008982035926;213.45958083832335;[  0   9  16  17  28  39  62  80 105 114];2;2;1;1;0.002373933792114258
I;13;0.16682887077331543;10;277.99925149700596;213.45958083832335;[  9  16  17  23  27  28  39  45 100 114];2;2;1;1;0.002373933792114258
I;14;0.17963075637817383;10;277.999251497006;213.45958083832335;[  9  16  17  28  39  45  62  83 105 114];2;2;1;1;0.002373933792114258
I;15;0.19440007209777832;10;277.999251497006;213.45958083832335;[  9  16  17  23  28  39  45  80 105 114];2;2;1;1;0.002373933792114258
I;16;0.21172308921813965;10;277.2761976047904;213.45958083832335;[  6   9  16  17  28  39  62  80 105 114];2;2;1;1;0.002373933792114258
I;17;0.22853779792785645;10;277.0;213.45958083832335;[  0   9  16  17  23  28  45  80 105 114];2;2;1;1;0.002373933792114258
I;18;0.24416899681091309;10;277.0;213.45958083832335;[  6   9  16  17  23  28  39  80 105 114];2;2;1;1;0.002373933792114258
I;19;0.26117682456970215;10;277.0;213.45958083832335;[  9  16  17  28  39  62  71  80 105 114];2;2;1;1;0.002373933792114258
I;20;0.27907490730285645;10;275.1070359281437;213.45958083832335;[  9  16  17  23  28  39  45  80 105 114];2;2;1;1;0.002373933792114258
I;21;0.39798879623413086;10;274.95284431137725;236.99251497005986;[  9  17  28  39  45  62  71  80 105 114];4;4;3;3;0.006850719451904297
I;22;0.4222218990325928;10;274.95284431137725;236.99251497005986;[  9  17  23  28  45  62  71  80 105 114];4;4;3;3;0.006850719451904297
I;23;0.4596688747406006;10;272.8824850299408;236.99251497005986;[  6   9  16  17  28  39  62  80 105 114];4;4;3;3;0.006850719451904297
I;24;0.4966590404510498;10;272.8495508982036;236.99251497005986;[  0   1   9  17  23  28  45  62 100 114];4;4;3;3;0.006850719451904297
I;25;0.5308597087860107;10;272.22979041916165;236.99251497005986;[  0   9  17  23  28  45  62  80 105 114];4;4;3;3;0.006850719451904297
I;26;0.5666248798370361;10;272.0606287425155;236.99251497005986;[  9  17  23  28  39  45  77  80 105 114];4;4;3;3;0.006850719451904297
I;27;0.5971338748931885;10;271.4887724550904;236.99251497005986;[  9  16  17  23  27  28  45  62 100 114];4;4;3;3;0.006850719451904297
I;28;0.6279549598693848;10;271.4887724550898;236.99251497005986;[  9  16  17  23  28  45  62  80 105 114];4;4;3;3;0.006850719451904297
I;29;0.6623499393463135;10;271.08907185628743;236.99251497005986;[  9  17  23  28  45  62  71  80 105 114];4;4;3;3;0.006850719451904297
I;30;0.928917646408081;10;270.76871257485067;249.69660756127496;[  9  16  17  28  39  62  71  80 105 114];8;8;7;6;0.015190601348876953
I;31;0.9733860492706299;10;270.7687125748503;249.69660756127496;[  9  16  17  23  27  28  45  77 100 114];8;8;7;6;0.015190601348876953
I;32;1.0254027843475342;10;270.050149700599;249.69660756127496;[  9  16  17  23  28  45  62  80 105 114];8;8;7;6;0.015190601348876953
