I;1;0.3827402591705322;10;412.0;0;[  0   1   2   3   4   5  39  50  99 126];1;1
I;2;0.8032429218292236;10;412.0;0.0;[  0   1   2  33  36  39  50  99 111 126];1;1
I;3;1.2058730125427246;10;412.0;0.0;[  0  33  36  39  50  94  99 116 117 126];1;1
I;4;1.6092839241027832;10;412.0;0.0;[  0   1  33  36  39  50  94  99 111 126];1;1
I;5;2.045264959335327;10;412.0;0.0;[  0   1  33  36  39  50  94  99 111 126];2;2
I;6;2.4966161251068115;10;412.0;206.0;[  0   1  33  36  39  50  94  99 111 126];2;3
I;7;2.986037015914917;10;412.0;309.0;[  0   1  17  29  39  50  51  99 111 126];2;4
I;8;3.477328062057495;10;412.0;357.4375;[  0   1  17  29  39  50  99 111 115 126];2;5
I;9;3.9895009994506836;10;412.0;382.96875;[  0   1  29  36  39  50  51  99 111 126];2;6
I;10;4.51682710647583;10;411.982421875;399.125;[  0   1  29  36  39  50  51  99 111 126];2;7
C;10;4.629639148712158;10;411.982421875;411.90625;[  0   1  29  36  39  50  51  99 111 126];0;7
