I;1;0.40410900115966797;10;281.0;0;[ 0  1  2  3  4  5  7 56 61 88];1;1
I;2;0.8183610439300537;10;281.0;0.0;[  0   1   2   7  56  61  63  88 112 127];1;1
I;3;1.2582321166992188;10;281.0;0.0;[  0   5   7  21  35  56  61  63  88 112];1;1
I;4;1.6790640354156494;10;274.0;0.0;[  0   5   7  35  49  56  61  63  88 112];1;1
I;5;2.1044700145721436;10;274.0;0.0;[  0   7  21  35  49  56  61  88 112 127];1;1
I;6;2.5331761837005615;10;271.0;0.0;[  0   5   7  35  49  56  61  88 112 127];1;1
I;7;3.007056951522827;10;271.0;0.0;[  0   5   7  35  49  56  61  88 112 127];2;2
I;8;3.555250883102417;10;267.125;0.0;[  0   7  21  35  49  56  61  88 112 127];4;4
I;9;4.222316026687622;10;265.0;0.0;[  0   7  21  35  49  56  61  77  88 112];8;8
I;10;5.088619947433472;10;263.015625;33.0625;[  0   7  21  35  49  56  61  77  88 112];14;15
I;11;6.2516350746154785;10;262.76171875;82.5625;[  0   7  21  35  49  56  61  77  88 112];22;26
I;12;7.838119029998779;10;262.43359375;131.78125;[  0   7  21  35  49  56  61  77  88 112];32;42
I;13;9.984942197799683;10;262.236328125;171.783203125;[  0   7  21  35  49  56  61  77  88 112];44;64
I;14;12.97291898727417;10;262.128662109375;196.333984375;[  0   7  21  35  49  56  61  77  88 112];64;96
I;15;17.004426956176758;10;262.054443359375;218.318359375;[  0   7  21  35  49  56  61  77  88 112];84;138
I;16;22.62145686149597;10;262.0215759277344;230.404296875;[  0   7  21  35  49  56  61  77  88 112];120;198
I;17;30.948797941207886;10;261.98655700683594;237.21865844726562;[  0   7  21  35  49  56  61  77  88 112];186;291
I;18;42.982320070266724;10;261.96849822998047;243.77532958984375;[  0   7  21  35  49  56  61  77  88 112];268;425
I;19;59.77046298980713;10;261.9518623352051;249.07462310791016;[  0   7  21  35  49  56  61  77  88 112];368;609
I;20;82.38755702972412;10;261.9435815811157;253.21376037597656;[  0   7  21  35  49  56  61  77  88 112];474;846
I;21;110.93949913978577;10;261.9396924972534;256.42815685272217;[  0   7  21  35  49  56  61  77  88 112];542;1117
I;22;144.1676321029663;10;261.93763494491577;258.6507902145386;[  0   7  21  35  49  56  61  77  88 112];524;1379
C;22;177.47259497642517;10;261.93763494491577;259.8654706478119;[  0   7  21  35  49  56  61  77  88 112];0;1597
