I;1;0.37621617317199707;10;274.0;0;[ 0  1  2  3  4  5 24 30 42 66];1;1
I;2;0.7892360687255859;10;236.0;0.0;[ 0  1  2  3  4 24 26 30 42 66];1;1
I;3;1.188662052154541;10;236.0;0.0;[ 0  1 24 25 26 30 42 44 50 66];1;1
I;4;1.6110568046569824;10;236.0;0.0;[ 0  1 24 25 26 30 42 44 50 66];2;2
I;5;2.0740020275115967;10;236.0;0.0;[ 0  1 24 25 26 30 42 44 50 66];4;4
I;6;2.6255197525024414;10;236.0;0.0;[ 0  1 24 25 26 30 42 44 50 66];8;8
I;7;3.278615951538086;10;236.0;51.25;[ 0  1 24 25 26 30 42 44 50 66];12;14
I;8;4.080135822296143;10;236.0;105.40625;[  1  24  25  26  42  66  99 123 124 128];16;22
I;9;4.524748086929321;10;236.0;105.40625;[ 1 24 25 26 30 42 47 66 69 99];22;22
I;10;5.522619962692261;10;236.0;150.578125;[ 1 24 25 26 30 42 47 51 66 99];20;32
I;11;6.860537767410278;10;236.0;161.80859375;[ 1 24 25 26 42 44 54 66 69 99];32;48
I;12;7.295193195343018;10;235.9912109375;161.80859375;[ 1 24 25 26 42 44 54 66 69 99];48;48
I;13;8.54469895362854;10;236.0;226.87890625;[ 1 18 24 25 26 42 44 54 66 99];8;52
I;14;10.249558925628662;10;236.0;203.4501953125;[ 1 24 25 26 42 44 47 66 69 99];36;70
I;15;11.885209083557129;10;235.9833984375;233.18115234375;[ 1 24 25 26 42 47 51 54 66 99];10;75
I;16;14.626615047454834;10;235.9977569580078;198.059326171875;[ 1 24 25 26 42 44 47 66 69 99];76;113
C;16;16.835347890853882;10;235.9977569580078;233.89198303222656;[ 1 24 25 26 42 44 47 66 69 99];0;126
