I;1;0.004755258560180664;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01891922950744629;10;227.0;0;[ 0  1  2  3  4  5  6  7  9 55];1;1;0;0;0
I;3;0.02816939353942871;10;227.0;0;[  0   1   2   8   9  31  55  59  87 102];1;1;0;0;0
I;4;0.08504509925842285;10;227.0;219.25;[  0   1   2   8   9  31  55  59  87 102];2;2;0;0;0
I;5;0.1307823657989502;10;224.8125;223.125;[  0   1   8   9  31  55  57  59  87 102];2;3;0;0;0
I;1;0.004940986633300781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01270294189453125;10;227.0;0;[ 0  1  2  3  4  5  6  7  9 55];1;1;0;0;0
I;3;0.02123403549194336;10;227.0;0;[  0   1   2   8   9  31  55  59  87 102];1;1;0;0;0
I;4;0.08175516128540039;10;227.0;219.25;[  0   1   2   8   9  31  55  59  87 102];2;2;0;0;0
I;5;0.12977004051208496;10;224.8125;223.125;[  0   1   8   9  31  55  57  59  87 102];2;3;0;0;0
