I;1;0.40097999572753906;10;556.0;0;[  0   1   2   3  45 106 146 165 175 252];1;1
I;2;0.8228969573974609;10;519.0;0.0;[  0   1  45  46 106 120 146 165 175 252];1;1
I;3;1.2497570514678955;10;519.0;0.0;[  0  32  46  87  97 106 120 146 165 175];1;1
I;4;1.6806950569152832;10;519.0;0.0;[  0  45  46  57  87 106 120 146 165 204];1;1
I;5;2.1239171028137207;10;519.0;0.0;[  0  42  46 106 120 146 165 175 204 205];1;1
I;6;2.5568692684173584;10;511.0;0.0;[  0  46  57 106 120 129 146 175 188 204];1;1
I;7;2.9921982288360596;10;511.0;0.0;[  0  42  46 106 120 129 146 175 204 205];1;1
I;8;3.423929214477539;10;504.0;0.0;[  0  42  46 106 120 129 146 175 204 205];1;1
I;9;3.9891421794891357;10;490.75;0.0;[  0   6  42  46 105 106 120 175 204 205];2;2
I;10;4.687233209609985;10;454.8125;0.0;[  0   6  42  45  46 106 120 146 204 205];4;4
I;11;5.642031192779541;10;454.5;0.0;[  0   6  42  45  46 106 120 146 204 205];8;8
I;12;7.0317182540893555;10;454.28125;33.859375;[  0   6  42  45  46 106 120 146 204 205];14;15
I;13;9.269452095031738;10;453.375;57.52734375;[  0   6  42  45  46 106 120 146 204 205];26;28
I;14;13.178646087646484;10;452.41796875;72.79296875;[  0   6  42  45  46 106 120 146 188 204];50;53
I;15;13.97042727470398;10;452.41796875;72.79296875;[  0   6  42  45  46 106 120 146 204 205];53;53
I;16;21.15235710144043;10;451.52978515625;102.13818359375;[  0   6  42  45  46 106 120 146 204 205];92;99
I;17;34.03342914581299;10;450.86346435546875;139.77978515625;[  0   6  42  45  46 106 120 146 204 205];164;181
I;18;55.67216515541077;10;450.51934814453125;190.0511474609375;[  0   6  42  45  46 106 120 146 204 205];274;318
I;19;91.02298712730408;10;450.3899841308594;244.29959106445312;[  0   6  46  87 106 120 129 165 204 205];432;534
I;20;97.35116004943848;10;450.33522033691406;244.29959106445312;[  0   6  42  45  46 106 120 146 204 205];534;534
I;21;156.42641615867615;10;450.197509765625;294.38763427734375;[  0   6  42  45  46 106 120 146 204 205];650;859
I;22;245.85723614692688;10;450.0919437408447;337.3563690185547;[  0   6  42  45  46 106 120 146 204 205];934;1326
I;23;381.1901912689209;10;450.01698207855225;371.129207611084;[  0   6  42  45  46 106 120 146 204 205];1294;1973
I;24;579.5971910953522;10;449.96703147888184;396.5152645111084;[  0   6  42  45  46 106 120 146 204 205];1726;2836
I;25;856.3524191379547;10;449.93630170822144;415.2388973236084;[  0   6  42  45  46 106 120 146 204 205];2182;3927
I;26;1220.4593369960785;10;449.91867542266846;428.0552934408188;[  0   6  42  45  46 106 120 146 204 205];2628;5241
I;27;1687.4669921398163;10;449.90903729200363;436.35483253002167;[  0   6  42  45  46 106 120 146 204 205];3010;6746
I;28;2298.733542919159;10;449.90393882989883;441.3970301747322;[  0   6  42  45  46 106 120 146 204 205];3294;8393
I;29;3020.323907136917;10;449.9013418480754;444.26097579300404;[  0   6  42  45  46 106 120 146 204 205];3496;10141
