I;1;0.005666971206665039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018719911575317383;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.0325930118560791;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04719090461730957;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06169295310974121;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.0767209529876709;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09149813652038574;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.2030189037322998;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.22122979164123535;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0
I;10;0.2412109375;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;11;0.25975489616394043;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0
I;12;0.45650696754455566;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0
I;13;0.8453989028930664;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0
I;14;0.8750391006469727;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;15;0.9268739223480225;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;16;1.6859838962554932;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0
I;17;1.7373640537261963;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0
I;18;1.7871067523956299;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0
I;19;1.833326816558838;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0
I;20;3.216594934463501;10;243.0625;215.4453125;[  0   1  62  83 160 167 184 198 234 250];30;30;0;0;0
I;21;3.299405813217163;10;242.2578125;215.4453125;[  0   1  49  62  83 160 167 198 234 250];30;30;0;0;0
I;22;5.812682867050171;10;241.8125000000005;218.43359375;[  0   1  62 160 161 167 198 234 250 256];55;55;0;0;0
I;23;5.937726974487305;10;241.24707031250063;218.43359375;[  0   1  62  83 160 161 167 198 234 250];55;55;0;0;0
I;24;6.0614399909973145;10;240.7470703125;218.43359375;[  0   1  49  62  83 160 167 198 234 250];55;55;0;0;0
I;25;10.560935020446777;10;240.125;221.294921875;[  0   1  62 160 161 167 198 231 234 250];99;99;0;0;0
I;26;10.777949094772339;10;239.9306640625;221.294921875;[  0   1  62  83 160 161 167 198 234 250];99;99;0;0;0
I;27;10.999451875686646;10;239.75;221.294921875;[  0   1  49  62  83 167 198 234 250 256];99;99;0;0;0
I;28;11.23725700378418;10;239.54052734375;221.294921875;[  0   1  49  62  83 160 167 198 234 250];99;99;0;0;0
I;29;18.946124792099;10;239.25927734375;223.893798828125;[  0   1  49  62 160 161 167 198 234 250];173;173;0;0;0
I;30;19.305727005004883;10;238.79443359375;223.893798828125;[  0   1  62  83 160 161 167 198 234 250];173;173;0;0;0
I;31;19.695483922958374;10;238.7500000239754;223.893798828125;[  0   1  60  62  93 160 167 234 250 256];173;173;0;0;0
I;32;20.058825969696045;10;238.75;223.893798828125;[  0   1  62  83 160 167 198 234 250 256];173;173;0;0;0
I;33;20.431495904922485;10;238.54052734375;223.893798828125;[  0   1  62 153 160 161 167 198 234 250];173;173;0;0;0
I;34;20.816783905029297;10;238.350830078125;223.893798828125;[  0   1  49  62  83 160 167 198 234 250];173;173;0;0;0
I;35;33.50564384460449;10;238.3125;226.151611328125;[  0   1  49  62 160 167 198 234 240 250];292;292;0;0;0
I;36;34.109824895858765;10;238.189453125;226.151611328125;[  0   1  49  62 160 161 167 198 234 250];292;292;0;0;0
I;37;34.7352499961853;10;238.17626953125117;226.151611328125;[  0   1  62  83 160 167 198 234 246 250];292;292;0;0;0
I;38;35.33306097984314;10;237.72265625;226.151611328125;[  0   1  62  83 128 160 161 167 234 250];292;292;0;0;0
I;39;35.96525597572327;10;237.72265625;226.151611328125;[  0   1  62  83 160 161 167 198 234 250];292;292;0;0;0
I;40;36.56953692436218;10;237.69372558593795;226.151611328125;[  0   1  49  62 160 161 167 198 234 250];292;292;0;0;0
I;41;57.78999304771423;10;237.5625;229.45599365234375;[  0   1  49  62  83 167 198 234 246 250];489;491;0;0;0
I;42;58.78746199607849;10;237.50830078125;229.45599365234375;[  0  62  93 160 167 198 234 246 250 256];491;491;0;0;0
I;43;59.817692041397095;10;237.39843750000065;229.45599365234375;[  0   1  62 160 161 167 198 234 240 250];491;491;0;0;0
I;44;60.83299803733826;10;237.31103515625117;229.45599365234375;[  0   1  49  62  83 160 167 198 234 250];491;491;0;0;0
I;45;61.82713985443115;10;237.25927734375;229.45599365234375;[  0   1  62 160 161 167 198 234 246 250];491;491;0;0;0
I;46;62.848843812942505;10;237.21307373046886;229.45599365234375;[  0   1  49  62 160 161 167 198 234 250];491;491;0;0;0
I;47;90.03527402877808;10;236.8011474609375;231.03518676757812;[  0   1  62  83 160 161 167 198 234 250];695;695;0;0;0
I;48;91.4475519657135;10;236.78607177734375;231.03518676757812;[  0   1  49  62  83 160 167 198 234 250];695;695;0;0;0
I;49;92.86629796028137;10;236.74932861328125;231.03518676757812;[  0   1  49  62 160 161 167 198 234 250];695;695;0;0;0
I;50;127.81431412696838;10;236.3616485595703;232.09071350097656;[  0   1  49  62 160 161 167 198 234 250];928;928;0;0;0
I;51;167.03563404083252;10;236.35797119140625;232.64659881591797;[  0   1  49  62  93 160 167 198 234 250];1123;1124;0;0;0
I;52;169.27162289619446;10;236.240478515625;232.64659881591797;[  0   1  50  62 160 167 198 234 250 256];1124;1124;0;0;0
I;53;171.58843398094177;10;236.24047851562517;232.64659881591797;[  0   1  62  83 160 167 198 234 250 256];1124;1124;0;0;0
I;54;173.83937692642212;10;236.18495178222656;232.64659881591797;[  0   1  49  62 160 161 167 202 234 256];1124;1124;0;0;0
I;55;176.11115407943726;10;236.18495178222656;232.64659881591797;[  0   1  49  62 160 161 167 198 234 256];1124;1124;0;0;0
I;56;178.3750319480896;10;236.18495178222693;232.64659881591797;[  0   1  49  62 160 161 167 198 234 250];1124;1124;0;0;0
I;57;222.60061502456665;10;236.1049575805664;232.9844207763672;[  0   1  49  62 160 161 167 198 234 250];1308;1309;0;0;0
I;58;269.60496282577515;10;235.99075317382812;233.2535629272461;[  0   1  49  62 160 161 167 198 234 250];1455;1456;0;0;0
I;59;316.8349299430847;10;235.9469108581543;233.3749542236328;[  0   1  49  62 160 161 167 198 234 250];1538;1539;0;0;0
I;60;364.59401297569275;10;235.92466354370117;233.4451141357422;[  0   1  49  62 160 161 167 198 234 250];1590;1593;0;0;0
I;61;412.5682988166809;10;235.92343139648438;233.47586059570312;[  0   1  49  50  62 160 167 198 234 250];1622;1625;0;0;0
I;62;415.8256719112396;10;235.92343139648438;233.47586059570312;[  0   1  49  62  93 160 167 198 234 250];1625;1625;0;0;0
I;63;419.158420085907;10;235.9182243347168;233.47586059570312;[  0   1  49  62 160 161 167 198 234 250];1625;1625;0;0;0
I;64;467.24277997016907;10;235.91508102416992;233.50282287597656;[  0   1  49  62 160 161 167 198 234 250];1645;1648;0;0;0
I;65;515.5511219501495;10;235.91168975830078;233.51575469970703;[  0   1  49  62 160 161 167 198 234 250];1660;1663;0;0;0
I;66;564.2830080986023;10;235.90719604492188;233.5296401977539;[  0   1  49  62 160 161 167 198 234 250];1671;1674;0;0;0
I;67;612.875079870224;10;235.9040756225586;233.53773498535156;[  0   1  49  62 160 161 167 198 234 250];1677;1680;0;0;0
I;68;661.2940707206726;10;235.9006576538086;233.54286193847656;[  0   1  49  62 160 161 167 198 234 250];1680;1683;0;0;0
C;68;709.7287609577179;10;235.9006576538086;233.54286193847656;[  0   1  49  62 160 161 167 198 234 250];0;1683;0;0;0
