I;1;0.39964818954467773;10;528.0;0;[  0   1  60  63  69  72  78  86  90 104];1;1
I;2;0.828984260559082;10;514.0;0.0;[  1  60  63  64  69  72  78  86  99 104];1;1
I;3;1.2428531646728516;10;471.0;0.0;[  1  63  64  69  72  78  86  90  99 104];1;1
I;4;1.661635160446167;10;471.0;0.0;[  1  63  64  69  72  78  86  90  95 104];1;1
I;5;2.081639289855957;10;471.0;0.0;[  1  60  63  64  72  78  86  90  99 104];1;1
I;6;2.5544681549072266;10;468.0;0.0;[  1  63  64  69  72  78  86  95  99 104];2;2
I;7;2.9643361568450928;10;460.75;0.0;[  1  60  63  64  72  78  86  99 104 119];2;2
I;8;3.490241050720215;10;460.75;0.0;[  1  60  63  64  72  78  86  99 104 119];4;4
I;9;4.153727293014526;10;459.84375;0.0;[  1  60  63  64  72  78  86  99 104 119];8;8
I;10;4.987664222717285;10;458.203125;116.25;[  1  60  63  64  72  78  86  99 104 119];12;14
I;11;6.1391921043396;10;457.328125;174.375;[  1  60  63  64  72  78  86  99 104 119];20;24
I;12;7.745239019393921;10;455.9921875;244.1796875;[  1  60  63  64  72  78  86  99 104 119];30;39
I;13;9.981045007705688;10;455.40771484375;299.041015625;[  1  60  63  64  72  78  86  99 104 119];44;61
I;14;12.999164342880249;10;455.111083984375;351.626953125;[  1  60  63  64  72  78  86  99 104 119];58;90
I;15;16.815449237823486;10;454.99609375;395.589599609375;[  1  60  63  64  72  78  86  99 104 119];66;123
I;16;21.382964372634888;10;454.95068359375;421.6309814453125;[  1  60  63  64  72  78  86  99 104 119];72;159
I;17;26.674447298049927;10;454.9326171875;437.05816650390625;[  1  60  63  64  72  78  86  99 104 119];74;196
I;18;32.785500288009644;10;454.9185485839844;444.3482360839844;[  1  60  63  64  72  78  86  99 104 119];82;237
I;19;39.57423996925354;10;454.9144287109375;449.0887756347656;[  1  60  63  64  72  78  86  99 104 119];78;276
C;19;46.52948713302612;10;454.9144287109375;451.1273422241211;[  1  60  63  64  72  78  86  99 104 119];0;317
