I;1;0.004991054534912109;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01734614372253418;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.02899312973022461;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.040911197662353516;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.05268406867980957;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.06451416015625;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.16628408432006836;10;231.7829912023461;173.02932551319648;[  4   5  50 152 155 177 190 197 229 230];2;2;0;0;0
I;8;0.3583710193634033;10;231.38763983925278;182.53953513630933;[  4   5  50 149 177 189 190 195 197 228];4;4;0;0;0
I;9;0.7313179969787598;10;231.38763983925278;210.04639947865755;[  4   5  50 149 152 177 189 190 195 197];8;8;0;0;0
I;10;0.7575051784515381;10;231.30552840230257;210.04639947865755;[  4  50 104 149 152 177 189 190 195 197];8;8;0;0;0
I;11;0.784271240234375;10;231.0973607038123;210.04639947865755;[  4  50 124 149 152 177 189 190 195 197];8;8;0;0;0
I;12;1.3012361526489258;10;230.79081133919843;215.70443255417788;[  4  50  65  93 149 152 177 189 190 197];12;12;0;0;0
I;13;1.3353571891784668;10;230.79081133919843;215.70443255417788;[  4  50  94 124 149 152 177 189 190 197];12;12;0;0;0
I;14;1.3695690631866455;10;230.79081133919843;215.70443255417788;[  4  94 124 131 149 152 177 189 190 197];12;12;0;0;0
I;15;1.4057600498199463;10;230.17038666232213;215.70443255417788;[  4  65  94 131 149 152 177 189 190 197];12;12;0;0;0
I;16;1.4453141689300537;10;229.87292277614858;215.70443255417788;[  4  50  93  94 104 149 152 189 190 197];12;12;0;0;0
