I;1;0.004782915115356445;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016894817352294922;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.027482032775878906;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.03786897659301758;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.13048911094665527;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0
I;6;0.2504079341888428;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4;0;0;0
I;7;0.4926331043243408;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8;0;0;0
I;8;0.5172317028045654;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0
I;9;0.540747880935669;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0
I;10;1.227989912033081;10;408.4375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0
I;11;1.2648687362670898;10;405.984375;355.890625;[  1   2  32  82  94  95 123 125 158 216];16;16;0;0;0
I;12;1.303360939025879;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0
I;13;2.581840753555298;10;403.9140625;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31;0;0;0
I;14;2.6468820571899414;10;403.69531250000006;369.9296875;[  1   2  32  82  94  95 123 125 158 216];31;31;0;0;0
I;15;2.7121458053588867;10;403.296875;369.9296875;[  1   2   5  32  82  94  95  98 158 216];31;31;0;0;0
I;16;2.7790257930755615;10;403.0703125;369.9296875;[  1   2   5  32  82  94  95 123 158 216];31;31;0;0;0
I;17;5.104855060577393;10;402.84375;379.173828125;[  1   2   5  32  72  82  94  95 158 216];52;57;0;0;0
I;18;5.212899923324585;10;401.875;379.173828125;[  1   2   5  32  82  94  95  98 158 216];57;57;0;0;0
I;19;5.324663877487183;10;401.71875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0
I;20;5.434717893600464;10;401.125;379.173828125;[  1   2  32  57  82  94  95 123 158 216];57;57;0;0;0
I;21;5.545816898345947;10;401.046875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0
I;22;9.457908868789673;10;401.013671875;385.291015625;[  1   2   5  32  82  85  94  95 158 216];84;99;0;0;0
I;23;9.638320922851562;10;400.796875;385.291015625;[  1   2  32  82  94  95  98 123 158 216];99;99;0;0;0
I;24;9.822057962417603;10;400.34179687500114;385.291015625;[  1   2   5  32  82  94  95 123 158 216];99;99;0;0;0
I;25;10.026350021362305;10;400.205078125;385.291015625;[  1   2  32  72  82  94  95  98 158 216];99;99;0;0;0
I;26;10.212538003921509;10;400.201171875;385.291015625;[  1   2   5  32  82  94  95 158 171 216];99;99;0;0;0
I;27;10.39676284790039;10;400.07421875;385.291015625;[  1   2  32  82  94  95 123 125 158 216];99;99;0;0;0
I;28;16.765477895736694;10;399.82324218750125;389.244140625;[  1   2   5  32  82  94  95 123 158 216];132;165;0;0;0
I;29;17.08427596092224;10;399.6074218750007;389.244140625;[  1   2   5  32  82  94  95 133 158 216];165;165;0;0;0
I;30;17.381061792373657;10;399.5224609375;389.244140625;[  1   2   5  32  72  82  94  95 158 216];165;165;0;0;0
I;31;17.680266857147217;10;399.41162109375;389.244140625;[  1   2   5  32  82  94  95  98 158 216];165;165;0;0;0
I;32;18.001368045806885;10;399.38403320312625;389.244140625;[  1   2  32  82  94  95 123 158 171 216];165;165;0;0;0
I;33;18.30172109603882;10;399.37109375;389.244140625;[  1   2  32  82  94  95 101 123 158 216];165;165;0;0;0
I;34;18.60024380683899;10;399.3173828125;389.244140625;[  1   2   5  32  82  83  94  95 158 216];165;165;0;0;0
I;35;18.919760704040527;10;399.20214843750114;389.244140625;[  1   2  32  57  82  94  95 123 158 216];165;165;0;0;0
I;36;19.21877694129944;10;399.15722656250125;389.244140625;[  1   2  32  82  94  95 123 125 158 216];165;165;0;0;0
I;37;29.429417848587036;10;398.95458984375;391.857421875;[  1   2   5  32  82  85  94  95 158 216];204;267;0;0;0
I;38;29.92645287513733;10;398.82153320312625;391.857421875;[  1   2   5  32  82  94  95 123 158 216];267;267;0;0;0
I;39;30.401927947998047;10;398.4995727539075;391.857421875;[  1   2  32  82  94  95 123 125 158 216];267;267;0;0;0
I;40;46.28212881088257;10;398.46826171875;393.4771728515625;[  1   2   5  32  82  83  94  95 158 216];310;422;0;0;0
I;41;47.051759004592896;10;398.36474609375;393.4771728515625;[  1   2   5  32  57  82  94  95 158 216];422;422;0;0;0
I;42;47.814812898635864;10;398.2884216308594;393.4771728515625;[  1   2   5  32  94  95 125 158 171 216];422;422;0;0;0
I;43;48.5598828792572;10;398.212890625;393.4771728515625;[  1   2   5  32  82  94  95  98 158 216];422;422;0;0;0
I;44;49.333138942718506;10;398.085418701173;393.4771728515625;[  1   2  32  82  94  95 123 125 158 216];422;422;0;0;0
I;45;61.391602754592896;10;398.0799560546875;393.59588623046875;[  1   2   5  32  82  94  95 123 158 216];439;440;0;0;0
I;46;62.16032791137695;10;398.03662109375;393.59588623046875;[  1   2  32  57  82  94  95 123 158 216];440;440;0;0;0
I;47;62.97066783905029;10;398.0269012451172;393.59588623046875;[  1   2  32  82  94  95 123 125 158 216];440;440;0;0;0
