I;1;0.38709592819213867;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1
I;2;0.8261458873748779;10;301.0;0.0;[  3 145 162 167 173 219 229 231 244 273];1;1
I;3;1.2487130165100098;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];1;1
I;4;1.7313120365142822;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];2;2
I;5;2.2978689670562744;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];4;4
I;6;3.0703258514404297;10;251.9375;0.0;[138 143 167 173 197 218 219 244 273 293];8;8
I;7;3.5389809608459473;10;251.9375;0.0;[138 143 162 167 197 218 219 244 273 293];8;8
I;8;4.660634994506836;10;250.140625;31.625;[138 143 162 167 197 218 219 244 273 293];14;15
I;9;6.50400185585022;10;246.70703125;47.4375;[138 143 162 167 197 218 219 244 273 293];26;28
I;10;9.434345006942749;10;245.70703125;78.453125;[138 143 162 167 197 218 219 244 273 293];44;50
I;11;13.983470916748047;10;245.39794921875;119.33984375;[138 143 162 167 197 218 219 244 273 293];66;83
I;12;20.56439781188965;10;245.284912109375;164.68310546875;[138 143 162 167 197 218 219 244 273 293];84;125
I;13;29.850495100021362;10;245.19573974609375;190.306396484375;[138 143 162 167 197 218 219 244 273 293];114;182
I;14;42.90226602554321;10;245.15679931640625;208.46502685546875;[138 143 162 167 197 218 219 244 273 293];152;258
I;15;61.528213024139404;10;245.1330108642578;218.18258666992188;[138 143 162 167 197 218 219 244 273 293];222;369
I;16;87.91062092781067;10;245.11657333374023;226.17100524902344;[138 143 162 167 197 218 219 244 273 293];310;524
I;17;123.88849401473999;10;245.10656547546387;232.7672462463379;[138 143 162 167 197 218 219 244 273 293];398;723
I;18;171.65550088882446;10;245.10069370269775;237.18237495422363;[138 143 162 167 197 218 219 244 273 293];498;972
I;19;233.7786340713501;10;245.0974521636963;240.02733325958252;[138 143 162 167 197 218 219 244 273 293];610;1277
I;20;311.33158898353577;10;245.09575474262238;241.98000144958496;[138 143 162 167 197 218 219 244 273 293];690;1622
C;20;400.27111411094666;10;245.09575474262238;243.16036641597748;[138 143 162 167 197 218 219 244 273 293];0;1992
