I;1;0.0008308887481689453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013633012771606445;10;213.0;0.0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.02665114402770996;10;213.0;0.0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.07725000381469727;10;197.74783737024222;0.0;[  3   4  72 132 140 206 207 208 210 216];2;2;1;1;0.0015461444854736328
I;5;0.09181523323059082;10;197.74783737024222;0.0;[  3   4 100 132 140 206 207 209 210 216];2;2;1;1;0.0015461444854736328
I;6;0.18462896347045898;10;197.74783737024222;0.0;[  0   3   4  61 132 140 159 201 208 216];4;4;3;3;0.004848003387451172
I;7;0.20364689826965332;10;197.74783737024222;0.0;[  3   4  60  61  79 100 132 140 159 216];4;4;3;3;0.004848003387451172
I;8;0.2224719524383545;10;197.7128027681661;0.0;[  3   4  60  61  79 100 132 140 159 216];4;4;3;3;0.004848003387451172
I;9;0.3872859477996826;10;197.71280276816617;0.0;[  3   4  60  61 114 132 140 147 201 216];8;8;7;4;0.011358499526977539
I;10;0.6858150959014893;10;197.71280276816617;5.854671280276817;[  0   3   4 100 114 132 140 159 201 216];14;15;14;5;0.022841691970825195
I;11;0.7267551422119141;10;197.71280276816617;5.854671280276817;[  0   3   4  60  62 132 140 159 201 216];15;15;14;5;0.022841691970825195
I;12;0.7908110618591309;10;197.6829296075699;5.854671280276817;[  3   4  60  61 114 132 140 147 159 216];15;15;14;5;0.022841691970825195
I;13;0.8312509059906006;10;197.6829296075699;5.854671280276817;[  3   4  60  61 114 132 140 147 201 216];15;15;14;5;0.022841691970825195
I;14;1.4006309509277344;10;197.66164929565718;5.854671280276817;[  0   3   4 100 132 140 159 175 201 216];28;29;28;11;0.04465675354003906
I;15;1.4692580699920654;10;197.66164929565718;5.854671280276817;[  0   3   4  60  61 100 132 140 201 216];29;29;28;11;0.04465675354003906
I;16;1.5365259647369385;10;197.6324187399378;5.854671280276817;[  0   3   4  60  62 132 140 159 201 216];29;29;28;11;0.04465675354003906
