I;1;0.3875288963317871;10;322.0;0;[  0   1   2   3   4  19  36 116 124 131];1;1
I;2;0.7955582141876221;10;261.0;0.0;[  0   1   2   4  19  35  36 116 124 131];1;1
I;3;1.2013030052185059;10;246.0;0.0;[  0   3   4  19  35  36  59 116 120 131];1;1
I;4;1.6017429828643799;10;246.0;0.0;[  3   4   5  19  35  59 116 120 124 131];1;1
I;5;2.014577865600586;10;246.0;0.0;[  3   4  19  35  59 112 116 120 130 131];1;1
I;6;2.422379970550537;10;246.0;0.0;[  3   4   5  19  35  59 116 120 130 131];1;1
I;7;2.830254077911377;10;244.0;0.0;[  0   3   4   5  19  35  36  59 116 120];1;1
I;8;3.2369778156280518;10;243.0;0.0;[  0   3   4   5  19  35  36  59 116 120];1;1
I;9;3.692150115966797;10;243.0;0.0;[  0   3   4   5  19  35  36  59 116 120];2;2
I;10;4.239354133605957;10;243.0;0.0;[  3   4   5  19  35  36  59 109 116 131];4;4
I;11;4.883116960525513;10;240.0625;60.625;[  0   3   4   5  19  35  59 109 116 131];6;7
I;12;5.571765899658203;10;239.6875;151.0;[  0   3   4   5  19  35  59 109 116 131];6;10
I;13;6.269320964813232;10;239.4609375;209.15625;[  3   4   5  19  35  36  59 109 116 131];4;12
I;14;6.922057867050171;10;239.431640625;231.2109375;[  3   4   5  19  35  36  59 109 116 131];2;13
I;15;7.650537014007568;10;239.431640625;231.2109375;[  3   4   5  19  35  36  59 109 116 131];4;15
I;16;8.409472942352295;10;239.42578125;234.970703125;[  3   4   5  19  35  36  59 109 116 131];4;17
C;16;8.74160099029541;10;239.42578125;237.7880859375;[  3   4   5  19  35  36  59 109 116 131];0;18
