I;1;0.396665096282959;10;300.0;0;[  0   1   2   3   4  27  34 124 126 132];1;1
I;2;0.8225710391998291;10;300.0;0.0;[  0   2  27  34  74  77  88 124 126 132];1;1
I;3;1.2431678771972656;10;300.0;0.0;[  0   2  27  31  34  74  88 124 126 132];1;1
I;4;1.6677560806274414;10;300.0;0.0;[  0   2  27  31  34  77  88 124 126 132];1;1
I;5;2.1016039848327637;10;298.0;0.0;[  0   2  27  31  34  77  88 124 126 132];1;1
I;6;2.587785005569458;10;298.0;0.0;[  0   2  27  34  77  88  94 124 126 132];2;2
I;7;3.13706111907959;10;292.875;0.0;[  0   2  27  34  77  79  88  94 126 132];4;4
I;8;3.777719020843506;10;291.25;74.5;[  0   2  27  34  77  88  94  99 126 132];6;7
I;9;4.477341175079346;10;290.359375;184.5;[  0   2  27  34  77  79  88  94 126 132];6;10
I;10;5.239475965499878;10;290.265625;236.484375;[  0   2  27  34  77  79  88  94 126 132];6;13
I;11;6.009721994400024;10;290.255859375;271.328125;[  0   2  27  34  77  79  88  94 126 132];4;15
I;12;6.810351133346558;10;290.205078125;280.375;[  0   2  27  34  77  79  88  94 126 132];4;17
I;13;7.752074956893921;10;290.19580078125;280.375;[  0   2  27  34  77  79  88  94 126 132];8;21
I;14;8.71115517616272;10;290.1888427734375;286.10791015625;[  0   2  27  34  77  79  88  94 126 132];6;24
C;14;9.138110876083374;10;290.1888427734375;289.560546875;[  0   2  27  34  77  79  88  94 126 132];0;24
