I;1;0.004786968231201172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013098955154418945;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1;0;0;0
I;3;0.02233290672302246;10;450.0;0;[  0  12  46  49  52  79  80 102 107 129];1;1;0;0;0
I;4;0.03331780433654785;10;441.0;0;[  0  12  34  43  46  79  80 102 107 129];1;1;0;0;0
I;5;0.04484295845031738;10;418.0;0;[  0   1  12  43  46  49  52  79 107 129];1;1;0;0;0
I;6;0.05570387840270996;10;418.0;0;[  0   1   2  12  46  49  52  79 107 129];1;1;0;0;0
I;7;0.06593799591064453;10;418.0;0;[  0   1   2  12  46  52  79  80 102 129];1;1;0;0;0
I;8;0.07647490501403809;10;417.0;0;[  0   1  12  43  46  52  78  79 107 129];1;1;0;0;0
I;9;0.08765387535095215;10;417.0;0;[  0   1   2  12  46  52  78  79  80 129];1;1;0;0;0
I;1;0.004686117172241211;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013878107070922852;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1;0;0;0
I;3;0.023834228515625;10;450.0;0;[  0  12  46  49  52  79  80 102 107 129];1;1;0;0;0
I;4;0.03478598594665527;10;441.0;0;[  0  12  34  43  46  79  80 102 107 129];1;1;0;0;0
I;5;0.045439958572387695;10;418.0;0;[  0   1  12  43  46  49  52  79 107 129];1;1;0;0;0
I;6;0.055640220642089844;10;418.0;0;[  0   1   2  12  46  49  52  79 107 129];1;1;0;0;0
I;7;0.06546306610107422;10;418.0;0;[  0   1   2  12  46  52  79  80 102 129];1;1;0;0;0
I;8;0.07600522041320801;10;417.0;0;[  0   1  12  43  46  52  78  79 107 129];1;1;0;0;0
I;9;0.08778500556945801;10;417.0;0;[  0   1   2  12  46  52  78  79  80 129];1;1;0;0;0
