I;1;0.391589879989624;10;253.0;0;[ 0  1  2  3  4  5 70 88 96 99];1;1
I;2;0.8159160614013672;10;251.0;0.0;[  0   1   2   3  70  78  88  96  99 126];1;1
I;3;1.2307250499725342;10;251.0;0.0;[  0   1  39  70  78  86  88  96  99 126];1;1
I;4;1.6457240581512451;10;249.0;0.0;[  0   1  39  70  78  96  99 119 126 131];1;1
I;5;2.0628209114074707;10;243.0;0.0;[  0   1  39  70  78  86  96  99 119 126];1;1
I;6;2.5322608947753906;10;239.5;0.0;[  0   1   2  39  70  78  96  99 119 126];2;2
I;7;3.056241035461426;10;237.75;0.0;[  0   1   2  39  70  78  96  99 119 126];4;4
I;8;3.6197729110717773;10;237.4375;114.5;[  0   1   2  39  70  78  96  99 119 126];4;6
I;9;4.207188129425049;10;237.078125;175.8125;[  0   1   2  39  70  78  96  99 119 126];4;8
I;10;4.878293037414551;10;237.0078125;190.65625;[  0   1   2  39  70  78  96  99 119 126];6;11
I;11;5.547242164611816;10;236.98828125;220.8828125;[  0   1   2  39  70  78  96  99 119 126];4;13
I;12;6.25174617767334;10;236.9716796875;228.349609375;[  0   1   2  39  70  78  96  99 119 126];4;15
C;12;6.503432035446167;10;236.9716796875;235.86572265625;[  0   1   2  39  70  78  96  99 119 126];0;15
