I;1;0.3991248607635498;10;228.0;0;[  0   1   2   3   4   8 145 193 196 205];1;1
I;2;0.8135910034179688;10;228.0;0.0;[  0   8  93 107 120 142 145 193 196 205];1;1
I;3;1.2372078895568848;10;228.0;0.0;[  0   8  75  93 107 120 145 193 196 205];1;1
I;4;1.6605169773101807;10;225.0;0.0;[  8  75  76  93 120 142 145 193 196 205];1;1
I;5;2.088059186935425;10;217.0;0.0;[  0   8  49  93 120 145 159 193 205 226];1;1
I;6;2.514110803604126;10;217.0;0.0;[  0   8  75  76 120 142 145 159 193 205];1;1
I;7;2.9456849098205566;10;217.0;0.0;[  0   8  49  93 120 142 145 193 205 226];1;1
I;8;3.453339099884033;10;217.0;0.0;[  0   8  49  93 120 142 145 193 205 226];2;2
I;9;4.100884914398193;10;214.0625;0.0;[  0   8  49  93 120 142 145 159 193 205];4;4
I;10;4.937808036804199;10;213.28125;0.0;[  8  75  76  93 120 142 145 184 193 205];8;8
I;11;5.404772996902466;10;212.25;0.0;[  2   8  75  76 120 142 145 159 193 205];8;8
I;12;6.686230897903442;10;210.96875;0.0;[  8  75  76  93 120 142 145 159 193 205];16;16
I;13;8.751065015792847;10;210.21875;12.5625;[  8  75  76  93 120 142 145 159 193 205];30;31
I;14;12.111624956130981;10;209.77734375;38.15625;[  8  75  76  93 120 142 145 159 193 205];52;57
I;15;17.43748188018799;10;209.4580078125;76.90625;[  8  75  76  93 120 142 145 159 193 205];80;97
I;16;25.68728804588318;10;209.345703125;109.578125;[  8  75  76  93 120 142 145 159 193 205];120;157
I;17;37.44966697692871;10;209.25244140625;140.6591796875;[  8  75  76  93 120 142 145 159 193 205];164;239
I;18;54.07410001754761;10;209.206298828125;163.6207275390625;[  8  75  76  93 120 142 145 159 193 205];216;347
I;19;76.17003798484802;10;209.17841339111328;180.36114501953125;[  8  75  76  93 120 142 145 159 193 205];270;482
I;20;104.90229296684265;10;209.1675796508789;191.15011596679688;[  8  75  76  93 120 142 145 159 193 205];332;648
I;21;140.81288290023804;10;209.1596622467041;198.18711471557617;[  8  75  76  93 120 142 145 159 193 205];392;844
I;22;187.3700988292694;10;209.15563297271729;202.17080688476562;[  8  75  76  93 120 142 145 159 193 205];476;1082
I;23;246.72653794288635;10;209.15322017669678;204.35249519348145;[  8  75  76  93 120 142 145 159 193 205];614;1389
I;24;327.0002999305725;10;209.1514859199524;205.4934663772583;[  8  75  76  93 120 142 145 159 193 205];874;1826
I;25;440.1819450855255;10;209.15045154094696;206.3600504398346;[  8  75  76  93 120 142 145 159 193 205];1206;2429
I;26;599.3164541721344;10;209.14968782663345;206.91800129413605;[  8  75  76  93 120 142 145 159 193 205];1714;3286
C;26;806.4113600254059;10;209.14968782663345;207.3481691479683;[  8  75  76  93 120 142 145 159 193 205];0;4461
