I;26;182.1560640335083;10;204.77587127685547;185.5909881591797;[  0   1   8  13  57  86  87 105 117 134];686;1246
I;27;254.13697910308838;10;204.76593017578125;192.9227294921875;[  0   8  13  15  57  86  87 105 117 134];862;1677
I;28;359.632306098938;10;204.75929927825928;197.2271499633789;[  0   8  13  15  57  86  87 105 117 134];1080;2217
I;29;497.8986961841583;10;204.75613641738892;200.19034385681152;[  0   8  13  15  57  86  87 105 117 134];1248;2841
I;30;694.7496948242188;10;204.7547161579132;201.81945180892944;[  0   8  13  19  57  86  87 105 117 134];1476;3579
I;31;1168.5980949401855;10;204.75408375263214;191.37475395202637;[  0   8  13  15  57  86  87 105 117 134];2542;4850
C;31;1583.0876021385193;10;204.75408375263214;203.19136321544647;[  0   8  13  15  57  86  87 105 117 134];0;6017
I;1;0.4316291809082031;10;276.0;0;[  0   1   2   3   8  86  99 104 108 117];1;1
I;2;0.8478519916534424;10;276.0;0.0;[  0   8  86  99 104 105 108 117 131 134];1;1
I;3;1.255673885345459;10;264.0;0.0;[  0   8  15  22  86  99 105 108 117 131];1;1
I;4;1.6679320335388184;10;254.0;0.0;[  0   8  13  15  33  86  99 105 117 131];1;1
I;5;2.0753870010375977;10;242.0;0.0;[  0  13  15  33  86  87  99 105 117 131];1;1
I;6;2.4819138050079346;10;225.0;0.0;[  0   8  22  33  86  99 105 108 132 134];1;1
I;7;2.884889841079712;10;225.0;0.0;[  0   1   8  33  86  87 105 117 132 134];1;1
I;8;3.2899069786071777;10;225.0;0.0;[  0   1   8  72  86  87 105 117 132 134];1;1
I;9;3.6970808506011963;10;222.0;0.0;[  0   8  13  15  72  87  99 105 117 134];1;1
I;10;4.112283945083618;10;217.0;0.0;[  0   1   8  13  86  87 105 117 132 134];1;1
I;11;4.606858015060425;10;214.0;0.0;[  0   8  22  30  57  72  86  87 105 117];2;2
I;12;5.02799391746521;10;212.5;0.0;[  0   1   8  13  86  87 105 117 132 134];2;2
I;13;5.690286874771118;10;211.0;0.0;[  0   8  13  15  86 105 114 117 131 132];4;4
I;14;6.160782814025879;10;210.5;0.0;[  0   8  13  86  87 105 117 131 132 134];4;4
I;15;6.9970550537109375;10;209.4375;0.0;[  0   8  13  15  33  86  87 105 117 131];8;8
I;16;7.474820852279663;10;207.625;0.0;[  0   8  13  15  57  86  87 105 117 134];8;8
I;17;8.712321043014526;10;207.1875;0.0;[  0   8  13  15  57  86  87 105 117 134];16;16
I;18;10.734503984451294;10;206.421875;13.5625;[  0   8  13  15  57  86  87 105 117 134];30;31
I;19;13.791958093643188;10;205.67578125;50.90625;[  0   8  13  15  57  86  87 105 117 134];48;55
I;20;18.7339448928833;10;205.2490234375;72.30859375;[  0   8  13  15  57  86  87 105 117 134];82;96
I;21;26.795949935913086;10;205.01416015625;99.400390625;[  0   8  13  15  57  86  87 105 117 134];130;161
I;22;39.65501594543457;10;204.939697265625;122.68359375;[  0   8  13  57  86  87 105 117 131 134];202;262
I;23;59.35272288322449;10;204.8836669921875;114.944091796875;[  0   8  13  15  57  86  87 105 117 134];318;421
I;24;87.13111877441406;10;204.82125854492188;154.7603759765625;[  0   8  13  15  57  86  87 105 117 134];424;633
I;25;128.07868790626526;10;204.79153442382812;173.69287109375;[  0   8  13  15  57  86  87 105 117 134];540;903
I;26;180.72319388389587;10;204.77587127685547;185.5909881591797;[  0   1   8  13  57  86  87 105 117 134];686;1246
I;27;251.89765191078186;10;204.76593017578125;192.9227294921875;[  0   8  13  15  57  86  87 105 117 134];862;1677
I;28;356.8212089538574;10;204.75929927825928;197.2271499633789;[  0   8  13  15  57  86  87 105 117 134];1080;2217
I;29;493.37313199043274;10;204.75613641738892;200.19034385681152;[  0   8  13  15  57  86  87 105 117 134];1248;2841
I;30;667.6011741161346;10;204.7547161579132;201.81945180892944;[  0   8  13  19  57  86  87 105 117 134];1476;3579
I;31;957.1345081329346;10;204.75408375263214;191.37475395202637;[  0   8  13  15  57  86  87 105 117 134];2542;4850
C;31;1189.605406999588;10;204.75408375263214;203.19136321544647;[  0   8  13  15  57  86  87 105 117 134];0;6017
