I;1;0.405092716217041;10;157.0;0;[  0   1   2   3   4   5   6   7   8 117];1;1
I;2;0.8668029308319092;10;157.0;0.0;[  0   1   2   5  12  25  94 110 117 126];2;2
I;3;1.3161756992340088;10;157.0;63.5;[  0   1   2   5  12  25  94 110 117 126];2;3
I;4;1.8154149055480957;10;157.0;63.5;[  0   1   2   5  12  25  94 110 117 126];4;5
I;5;2.347026824951172;10;157.0;85.0;[  0   1   2   5  12  94 110 117 126 139];6;8
I;6;2.979926824569702;10;157.0;95.75;[  0   1   2   5  12  25  94 110 117 126];10;13
I;7;3.7565770149230957;10;157.0;107.203125;[  0   4   5  12  25  94 105 110 117 126];16;21
I;8;4.207560777664185;10;157.0;107.203125;[  0   5  12  25  91  94 105 117 133 134];21;21
I;9;4.64100980758667;10;157.0;107.203125;[  4   5  12  14  25  64  91  94 117 132];21;21
I;10;5.10343599319458;10;157.0;107.203125;[  0   5  12  24  25  64  91  94 105 117];21;21
I;11;6.1323277950286865;10;157.0;122.5859375;[  0   5  12  24  91  94 105 110 117 126];22;32
I;12;7.520813703536987;10;156.94921875;130.08203125;[  0   2   5  12  24  91  94 105 117 126];34;49
I;13;9.449586868286133;10;156.9296875;136.294921875;[  0   5  12  24  91  94 105 110 117 126];52;75
I;14;12.286754608154297;10;156.9256591796875;139.71142578125;[  0   2   5  12  24  91  94 105 117 126];86;118
I;15;16.399778604507446;10;156.91876220703125;144.2608642578125;[  0   2   5  12  24  91  94 105 117 126];124;180
I;16;22.72769284248352;10;156.91067504882812;146.579345703125;[  0   2   5  12  24  91  94 105 117 126];202;281
I;17;32.334760904312134;10;156.90638732910156;149.01708984375;[  0   2   5  12  24  91  94 105 117 126];308;435
I;18;46.762953758239746;10;156.90290069580078;150.96582794189453;[  0   2   5  12  24  91  94 105 117 126];462;666
I;19;68.48534178733826;10;156.90011405944824;152.40743255615234;[  0   2   5  12  24  91  94 105 117 126];696;1014
I;20;101.20702266693115;10;156.89855575561523;153.51579093933105;[  0   2   5  12  24  91  94 105 117 126];1040;1534
I;21;150.35384583473206;10;156.89729619026184;154.35973262786865;[  0   2   5  12  24  91  94 105 117 126];1544;2306
I;22;224.523530960083;10;156.89660334587097;154.9973065853119;[  0   2   4   5  12  24  91  94 117 126];2276;3444
C;22;339.1642048358917;10;156.89660334587097;155.410906791687;[  0   2   4   5  12  24  91  94 117 126];0;5192
