I;1;0.45685911178588867;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1
I;2;0.9508521556854248;10;318.0;0.0;[  0  30  31  40  46  54  82  86  93 109];1;1
I;3;1.4247381687164307;10;302.0;0.0;[  0  30  31  46  51  53  54  82  93 109];1;1
I;4;1.9076740741729736;10;298.0;0.0;[  0  30  31  34  46  51  53  54  82 109];1;1
I;5;2.396116018295288;10;291.0;0.0;[  0  30  31  46  51  53  54  59  82 109];1;1
I;6;2.909105062484741;10;291.0;0.0;[  0  30  31  46  51  53  54  59  82 109];2;2
I;7;3.4915640354156494;10;284.0;0.0;[  0   2  30  31  46  51  53  54  82 109];4;4
I;8;4.198959112167358;10;282.65625;0.0;[  0   2  30  31  46  51  53  54  82 109];8;8
I;9;5.000537157058716;10;282.4140625;104.0625;[  0   2  30  31  46  51  53  54  82 109];10;13
I;10;5.992595911026001;10;282.140625;137.6640625;[  0  30  31  46  51  53  54  59  82 109];16;21
I;11;6.487905025482178;10;282.017578125;137.6640625;[  0   2  30  31  46  51  53  54  82 109];21;21
I;12;7.851360082626343;10;282.015625;155.5390625;[  0  30  31  46  51  53  54  59  82 109];28;35
I;13;8.366546869277954;10;281.9921875;155.5390625;[  0  30  31  46  51  53  54  59  82 109];35;35
I;14;10.277812957763672;10;281.8701171875;69.53125;[  0   2  30  31  46  51  53  54  82 109];42;56
I;15;12.670138120651245;10;281.783447265625;209.001953125;[  0   2  30  31  46  51  53  54  82 109];50;81
I;16;15.319566011428833;10;281.7496337890625;251.311767578125;[  0   2  30  31  46  51  53  54  82 109];42;102
I;17;18.104709148406982;10;281.7355041503906;268.593017578125;[  0   2  30  31  46  51  53  54  82 109];32;118
I;18;20.890312910079956;10;281.7303771972656;274.6999816894531;[  0   2  30  31  46  51  53  54  82 109];26;131
I;19;23.64907693862915;10;281.72682189941406;278.0470886230469;[  0   2  30  31  46  51  53  54  82 109];18;140
C;19;25.946925163269043;10;281.72682189941406;279.1624755859375;[  0   2  30  31  46  51  53  54  82 109];0;148
I;1;0.3866088390350342;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1
I;2;0.8147029876708984;10;318.0;0.0;[  0  30  31  40  46  54  82  86  93 109];1;1
I;3;1.2251908779144287;10;302.0;0.0;[  0  30  31  46  51  53  54  82  93 109];1;1
I;4;1.6334741115570068;10;298.0;0.0;[  0  30  31  34  46  51  53  54  82 109];1;1
I;5;2.0532948970794678;10;291.0;0.0;[  0  30  31  46  51  53  54  59  82 109];1;1
I;6;2.5001778602600098;10;291.0;0.0;[  0  30  31  46  51  53  54  59  82 109];2;2
I;7;3.003415107727051;10;284.0;0.0;[  0   2  30  31  46  51  53  54  82 109];4;4
I;8;3.6192610263824463;10;282.65625;0.0;[  0   2  30  31  46  51  53  54  82 109];8;8
I;9;4.317463159561157;10;282.4140625;104.0625;[  0   2  30  31  46  51  53  54  82 109];10;13
I;10;5.194653034210205;10;282.140625;137.6640625;[  0  30  31  46  51  53  54  59  82 109];16;21
I;11;5.625173091888428;10;282.017578125;137.6640625;[  0   2  30  31  46  51  53  54  82 109];21;21
I;12;6.833276033401489;10;282.015625;155.5390625;[  0  30  31  46  51  53  54  59  82 109];28;35
I;13;7.28764009475708;10;281.9921875;155.5390625;[  0  30  31  46  51  53  54  59  82 109];35;35
I;14;8.975656986236572;10;281.8701171875;69.53125;[  0   2  30  31  46  51  53  54  82 109];42;56
I;15;11.103420972824097;10;281.783447265625;209.001953125;[  0   2  30  31  46  51  53  54  82 109];50;81
I;16;13.472222089767456;10;281.7496337890625;251.311767578125;[  0   2  30  31  46  51  53  54  82 109];42;102
I;17;15.981122016906738;10;281.7355041503906;268.593017578125;[  0   2  30  31  46  51  53  54  82 109];32;118
I;18;18.649210929870605;10;281.7303771972656;274.6999816894531;[  0   2  30  31  46  51  53  54  82 109];26;131
I;19;21.289658784866333;10;281.72682189941406;278.0470886230469;[  0   2  30  31  46  51  53  54  82 109];18;140
C;19;23.588279008865356;10;281.72682189941406;279.1624755859375;[  0   2  30  31  46  51  53  54  82 109];0;148
