I;1;0.41613292694091797;10;196.0;0;[  0   1   2   3   4   5  80  86  90 128];1;1
I;2;0.8538098335266113;10;196.0;0.0;[  0   1   2  80  86  90  91  95 105 128];1;1
I;3;1.2826271057128906;10;196.0;0.0;[  2  14  19  80  86  90  91  95 128 129];1;1
I;4;1.709265947341919;10;196.0;0.0;[  1   2  14  19  80  86  90  91  95 128];1;1
I;5;2.1761748790740967;10;196.0;0.0;[  1   2  14  19  80  86  90  91  95 128];2;2
I;6;2.6993038654327393;10;195.25;0.0;[  2  14  19  70  80  86  90  91  95 128];4;4
I;7;3.1422908306121826;10;195.25;0.0;[  1   2  14  19  80  86  90  91  95 128];4;4
I;8;3.7980339527130127;10;193.625;0.0;[  1   2  14  19  80  86  90  91  95 128];8;8
I;9;4.632830858230591;10;193.359375;24.375;[  1   2  14  19  80  86  90  91  95 128];14;15
I;10;5.714526891708374;10;193.28125;72.6875;[  1   2  14  19  80  86  90  91  95 128];20;25
I;11;7.15726900100708;10;193.16015625;108.359375;[  1   2  14  19  80  86  90  91  95 128];28;39
I;12;8.904725074768066;10;193.126953125;144.3046875;[  1   2  14  19  80  86  90  91  95 128];32;55
I;13;11.077238082885742;10;193.08984375;162.263671875;[  1   2  14  19  80  86  90  91  95 128];40;75
I;14;13.747616052627563;10;193.06884765625;174.9599609375;[  1   2  14  19  80  86  90  91  95 128];46;98
I;15;16.889299869537354;10;193.05953979492188;182.783203125;[  1   2  14  19  80  86  90  91  95 128];50;123
I;16;20.53518581390381;10;193.0540313720703;187.2677001953125;[  1   2  14  19  80  86  90  91  95 128];52;149
I;17;24.651467084884644;10;193.05033111572266;189.70062255859375;[  1   2  14  19  80  86  90  91  95 128];52;175
C;17;28.523416757583618;10;193.05033111572266;191.19830322265625;[  1   2  14  19  80  86  90  91  95 128];0;195
I;1;0.4092278480529785;10;196.0;0;[  0   1   2   3   4   5  80  86  90 128];1;1
I;2;0.8405230045318604;10;196.0;0.0;[  0   1   2  80  86  90  91  95 105 128];1;1
I;3;1.253882884979248;10;196.0;0.0;[  2  14  19  80  86  90  91  95 128 129];1;1
I;4;1.6700828075408936;10;196.0;0.0;[  1   2  14  19  80  86  90  91  95 128];1;1
I;5;2.1223809719085693;10;196.0;0.0;[  1   2  14  19  80  86  90  91  95 128];2;2
I;6;2.625370979309082;10;195.25;0.0;[  2  14  19  70  80  86  90  91  95 128];4;4
I;7;3.0606181621551514;10;195.25;0.0;[  1   2  14  19  80  86  90  91  95 128];4;4
I;8;3.6870720386505127;10;193.625;0.0;[  1   2  14  19  80  86  90  91  95 128];8;8
I;9;4.48064112663269;10;193.359375;24.375;[  1   2  14  19  80  86  90  91  95 128];14;15
I;10;5.5024988651275635;10;193.28125;72.6875;[  1   2  14  19  80  86  90  91  95 128];20;25
I;11;6.8349010944366455;10;193.16015625;108.359375;[  1   2  14  19  80  86  90  91  95 128];28;39
I;12;8.47355604171753;10;193.126953125;144.3046875;[  1   2  14  19  80  86  90  91  95 128];32;55
I;13;10.522432088851929;10;193.08984375;162.263671875;[  1   2  14  19  80  86  90  91  95 128];40;75
I;14;13.01350998878479;10;193.06884765625;174.9599609375;[  1   2  14  19  80  86  90  91  95 128];46;98
I;15;15.943217039108276;10;193.05953979492188;182.783203125;[  1   2  14  19  80  86  90  91  95 128];50;123
I;16;19.33447504043579;10;193.0540313720703;187.2677001953125;[  1   2  14  19  80  86  90  91  95 128];52;149
I;17;23.184663772583008;10;193.05033111572266;189.70062255859375;[  1   2  14  19  80  86  90  91  95 128];52;175
C;17;26.76575493812561;10;193.05033111572266;191.19830322265625;[  1   2  14  19  80  86  90  91  95 128];0;195
I;1;0.39601707458496094;10;196.0;0;[  0   1   2   3   4   5  80  86  90 128];1;1
I;2;0.8039679527282715;10;196.0;0.0;[  0   1   2  80  86  90  91  95 105 128];1;1
I;3;1.2084109783172607;10;196.0;0.0;[  2  14  19  80  86  90  91  95 128 129];1;1
I;4;1.6070470809936523;10;196.0;0.0;[  1   2  14  19  80  86  90  91  95 128];1;1
I;5;2.079118013381958;10;196.0;183.25;[  1   2  14  19  80  86  90  91  95 128];2;2
I;6;2.615535020828247;10;195.25;187.375;[  2  14  19  70  80  86  90  91  95 128];4;4
I;7;3.032686948776245;10;195.25;187.375;[  1   2  14  19  80  86  90  91  95 128];4;4
I;8;3.7836661338806152;10;193.625;189.6875;[  1   2  14  19  80  86  90  91  95 128];8;8
I;9;4.817992210388184;10;193.359375;190.65625;[  1   2  14  19  80  86  90  91  95 128];14;15
I;10;5.954045057296753;10;193.28125;191.359375;[  1   2  14  19  80  86  90  91  95 128];20;25
C;10;6.972922086715698;10;193.28125;191.671875;[  1   2  14  19  80  86  90  91  95 128];0;39
