I;1;0.0009691715240478516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020315170288085938;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.03822803497314453;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.0575711727142334;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.07706022262573242;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.09658217430114746;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.24421215057373047;10;327.0;288.92391304347825;[  5 118 158 253 256 258 266 286 341 359];2;2;1;1;0.003505229949951172
I;8;0.26714396476745605;10;323.57608695652175;288.92391304347825;[  5 195 211 253 256 258 266 286 341 359];2;2;1;1;0.003505229949951172
I;9;0.29047513008117676;10;323.57608695652175;288.92391304347825;[  5 118 158 211 256 258 266 286 341 359];2;2;1;1;0.003505229949951172
I;10;0.5677440166473389;10;322.0;298.5720108695652;[  5 118 158 211 256 258 266 341 359 360];4;4;3;3;0.010946273803710938
I;11;0.596184253692627;10;320.2880434782609;298.5720108695652;[  5 118 158 211 256 258 266 286 341 359];4;4;3;3;0.010946273803710938
I;12;1.1505181789398193;10;319.27173913043475;305.1728543931159;[  5 118 195 211 256 258 266 286 341 360];8;8;7;7;0.02432727813720703
I;13;1.1859381198883057;10;319.27173913043475;305.1728543931159;[  5 118 158 211 256 258 266 286 341 360];8;8;7;7;0.02432727813720703
I;14;1.2224061489105225;10;318.8958333333333;305.1728543931159;[  5 118 158 195 211 258 266 341 359 360];8;8;7;7;0.02432727813720703
I;15;1.258411169052124;10;317.8510780603002;305.1728543931159;[  5 118 158 195 211 258 266 341 359 360];8;8;7;7;0.02432727813720703
I;16;2.2129039764404297;10;317.3129528985507;309.65225824602226;[  5 118 158 211 256 258 266 286 341 360];14;15;14;12;0.047693729400634766
I;17;2.266021251678467;10;317.1077269861938;309.65225824602226;[  5 118 158 211 256 258 266 286 341 360];15;15;14;12;0.047693729400634766
I;18;3.7057909965515137;10;316.64518513913146;311.00700689210043;[  5 118 158 211 256 258 266 286 341 360];18;24;23;16;0.07821440696716309
I;19;5.186908960342407;10;316.55146156172384;312.02170310150973;[  5 118 158 211 256 258 266 286 341 360];32;40;39;22;0.1311807632446289
I;20;6.728748083114624;10;316.4596973778106;313.19166713738275;[  5 118 158 211 256 258 266 286 341 360];32;56;55;24;0.18375635147094727
C;20;8.26415228843689;10;316.4596973778106;313.6490617826228;[  5 118 158 211 256 258 266 286 341 360];0;72;71;29;0.23549103736877441
