I;1;0.007264852523803711;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02782297134399414;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.04799675941467285;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.06767416000366211;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.08972001075744629;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.11215686798095703;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.13577008247375488;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.15843796730041504;10;323.0;0;[  0  23  38  42 217 263 265 278 330 345];1;1;0;0;0
I;9;0.34096407890319824;10;322.9837398373984;304.48373983739833;[  0  23  38  42 217 263 265 278 330 345];2;2;0;0;0
I;10;0.5586199760437012;10;322.9837398373984;308.4512195121951;[  0  23  38  42 217 263 265 278 330 345];3;3;0;0;0
I;11;0.9416098594665527;10;322.9837398373984;311.0548780487805;[  0  23  38  42 217 263 265 278 330 345];5;5;0;0;0
I;12;1.5552430152893066;10;322.9837398373984;312.6666666666667;[  0  23  38  42 217 263 265 278 330 345];8;8;0;0;0
I;13;2.5378148555755615;10;323.0;314.11189938404715;[  0  38  42 206 216 263 265 278 330 345];13;13;0;0;0
I;14;2.59152889251709;10;322.9919281419377;314.11189938404715;[  0  38  42 206 216 263 265 278 330 345];13;13;0;0;0
I;15;3.6066768169403076;10;323.0;314.11189938404715;[  0   4  38  42 216 265 278 317 330 345];16;16;0;0;0
C;15;4.437734842300415;10;323.0;323.0;[  0   4  38  42 216 265 278 317 330 345];0;16;0;0;0
