I;1;0.005517005920410156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0191500186920166;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1;0;0;0
I;3;0.031141042709350586;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1;0;0;0
I;4;0.043685197830200195;10;174.0;0;[  1  30  94  95 101 106 168 227 249 251];1;1;0;0;0
I;5;0.058885812759399414;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1;0;0;0
I;6;0.07378196716308594;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1;0;0;0
I;7;0.0903780460357666;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1;0;0;0
I;8;0.10597515106201172;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1;0;0;0
I;9;0.12208890914916992;10;165.0;0;[  1  30  93 101 106 113 168 206 227 251];1;1;0;0;0
I;10;0.13797807693481445;10;165.0;0;[  1  30  32  95 101 106 168 189 227 251];1;1;0;0;0
I;11;0.15370607376098633;10;165.0;0;[  1  30  32  93  95 106 168 189 227 251];1;1;0;0;0
I;12;0.16968512535095215;10;165.0;0;[  1  30  32 106 113 168 189 197 227 251];1;1;0;0;0
I;13;0.2848210334777832;10;164.66705069124424;130.66705069124424;[  1  30  32 106 113 168 189 197 227 251];2;2;0;0;0
I;14;0.4294600486755371;10;164.66705069124424;146.71351521911416;[  1  30  32  93  95 101 106 227 232 251];3;3;0;0;0
I;15;0.6618800163269043;10;164.66705069124424;148.97884807302827;[  1  30  32  93  95 101 106 227 232 251];5;5;0;0;0
I;16;1.0594251155853271;10;163.9773342334674;152.64453498781884;[  1  30  32  87  95 101 106 227 232 251];8;8;0;0;0
I;17;1.7418129444122314;10;163.537515043001;155.31418022982768;[  1  30  32  87  95 101 106 227 232 251];14;14;0;0;0
I;18;2.743340015411377;10;163.0;157.3213922480848;[  1  28  30  32  87  95 101 106 113 227];22;22;0;0;0
I;19;2.8036129474639893;10;163.0;157.3213922480848;[  1  30  32  46  87 101 106 113 227 251];22;22;0;0;0
I;20;2.8656561374664307;10;162.86189993102232;157.3213922480848;[  1  30  32  87  95 101 106 227 232 251];22;22;0;0;0
I;21;4.24559211730957;10;162.277312051156;158.48825005564692;[  1  30  32  87  95 101 106 227 232 251];32;32;0;0;0
I;22;5.948665142059326;10;162.11960027106247;158.99889976884177;[  1  30  32  87  95 101 106 227 232 251];42;42;0;0;0
I;23;7.924198865890503;10;161.96718525025906;159.43974155353365;[  1  30  32  87  95 101 106 227 232 251];52;52;0;0;0
I;24;10.143877983093262;10;161.87267592876938;159.682336502625;[  1  30  32  87  95 101 106 227 232 251];61;61;0;0;0
I;25;12.4824059009552;10;161.7628103708385;159.86487022507973;[  1  30  32  87  95 101 106 227 232 251];67;68;0;0;0
I;26;14.958501815795898;10;161.75816474004432;159.89798267137445;[  1  30  32  87  95 101 106 227 232 251];72;73;0;0;0
I;27;17.515594005584717;10;161.7209590531479;159.98243217168388;[  1  30  32  87  95 101 106 227 232 251];75;78;0;0;0
I;28;20.086549997329712;10;161.7209590531479;160.0286839735189;[  1  30  32  87  95 101 106 227 232 251];78;81;0;0;0
I;29;22.718542098999023;10;161.7126308564491;160.05074474846583;[  1  30  32  87  95 101 106 227 232 251];80;83;0;0;0
I;30;25.37413716316223;10;161.7088964429243;160.0719202042282;[  1  30  32  87  95 101 106 227 232 251];82;85;0;0;0
I;31;28.035076141357422;10;161.70620223801112;160.08000281896778;[  1  30  32  87  95 101 106 227 232 251];83;86;0;0;0
I;32;30.71721911430359;10;161.70620223801112;160.08000281896778;[  1  30  32  87  95 101 106 227 232 251];84;87;0;0;0
C;32;33.42622399330139;10;161.70620223801112;160.0897532748441;[  1  30  32  87  95 101 106 227 232 251];0;88;0;0;0
