I;1;0.0006768703460693359;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012863874435424805;10;374.0;0.0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.027232646942138672;10;349.0;0.0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.04271388053894043;10;318.0;0.0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.05876588821411133;10;312.0;0.0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07347679138183594;10;304.0;0.0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.08906292915344238;10;297.0;0.0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.1048269271850586;10;290.0;0.0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.11996793746948242;10;288.0;0.0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13433074951171875;10;288.0;0.0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.14882779121398926;10;283.0;0.0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.1670527458190918;10;279.0;0.0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.22337675094604492;10;279.0;0.0;[  0   1  23  26  58  62 146 171 180 186];2;2;1;1;0.0019769668579101562
I;14;0.24363970756530762;10;279.0;0.0;[  0   1  23  26  58  60  62 171 180 186];2;2;1;1;0.0019769668579101562
I;15;0.26381969451904297;10;279.0;0.0;[  0   1  23  26  58  60  62  96 180 186];2;2;1;1;0.0019769668579101562
I;16;0.2868537902832031;10;277.0;0.0;[  0   1  58  62  73 146 171 180 186 232];2;2;1;1;0.0019769668579101562
I;17;0.3125488758087158;10;274.0;0.0;[  0   1  23  26  58  62 146 180 186 232];2;2;1;1;0.0019769668579101562
I;18;0.335582971572876;10;274.0;0.0;[  0   1  23  26  58  60  62 180 186 232];2;2;1;1;0.0019769668579101562
I;19;0.36244988441467285;10;273.0;0.0;[  0   1  26  58  62  96 146 180 186 232];2;2;1;1;0.0019769668579101562
I;20;0.38797783851623535;10;273.0;0.0;[  0   1  58  62  96 146 171 180 186 232];2;2;1;1;0.0019769668579101562
I;21;0.41672587394714355;10;273.0;0.0;[  0   1  26  58  60  62 171 180 186 232];2;2;1;1;0.0019769668579101562
I;22;0.4448709487915039;10;272.63671875;0.0;[  0   1  23  26  58  60  62 171 180 186];2;2;1;1;0.0019769668579101562
I;23;0.5520219802856445;10;271.4960937500004;0.0;[  0   1  26  58  62 146 171 180 186 232];4;4;3;2;0.0053479671478271484
I;24;0.5909457206726074;10;270.2070312500003;0.0;[  0   1  58  62  96 146 171 180 186 232];4;4;3;2;0.0053479671478271484
I;25;0.6307978630065918;10;270.0;0.0;[  0   1  23  26  58  62  96 146 186 232];4;4;3;2;0.0053479671478271484
I;26;0.6783277988433838;10;270.0;0.0;[  0   1  23  26  58  60  62 171 186 232];4;4;3;2;0.0053479671478271484
I;27;0.7170569896697998;10;270.0;0.0;[  0   1  26  58  62  96 146 171 186 232];4;4;3;2;0.0053479671478271484
I;28;0.7506048679351807;10;270.0;0.0;[  0   1  23  26  58  60  62  96 186 232];4;4;3;2;0.0053479671478271484
I;29;0.7904629707336426;10;269.78515625000034;0.0;[  0   1  23  26  58  62 146 171 186 232];4;4;3;2;0.0053479671478271484
I;30;0.8289327621459961;10;269.78515625000034;0.0;[  0   1  23  26  58  60  62 171 186 232];4;4;3;2;0.0053479671478271484
I;31;1.020063877105713;10;269.1056137084961;0.0;[  0   1  23  26  58  60  62  96 180 186];8;8;7;6;0.012088775634765625
I;32;1.0728178024291992;10;269.0;0.0;[  0   1  23  26  58  62  96 146 173 232];8;8;7;6;0.012088775634765625
I;33;1.1236529350280762;10;269.0;0.0;[  0   1  23  26  58  60  62 171 173 232];8;8;7;6;0.012088775634765625
I;34;1.1760048866271973;10;269.0;0.0;[  0   1  26  58  60  62  73  96 173 232];8;8;7;6;0.012088775634765625
I;35;1.2472620010375977;10;268.48828125000045;0.0;[  0   1  26  58  62  96 146 180 186 232];8;8;7;6;0.012088775634765625
I;36;1.29823899269104;10;268.19140625;0.0;[  0   1  23  58  62 146 171 180 186 232];8;8;7;6;0.012088775634765625
I;37;1.3588178157806396;10;268.0;0.0;[  0   1  23  26  58  60  62  97 171 232];8;8;7;6;0.012088775634765625
I;38;1.4221458435058594;10;267.6369857788086;0.0;[  0   1  23  26  58  60  62  73 171 232];8;8;7;6;0.012088775634765625
I;39;1.492372989654541;10;267.18359375000034;0.0;[  0  23  26  58  62  96 146 180 186 232];8;8;7;6;0.012088775634765625
I;40;1.5717639923095703;10;267.18359375;0.0;[  0  23  26  58  60  62  96 180 186 232];8;8;7;6;0.012088775634765625
I;41;1.645792007446289;10;267.10338592529297;0.0;[  0   1  26  58  62  73  96 146 171 232];8;8;7;6;0.012088775634765625
I;42;1.7301428318023682;10;267.1033859252933;0.0;[  0   1  26  58  62  73 146 171 186 232];8;8;7;6;0.012088775634765625
I;43;1.795407772064209;10;266.916130065918;0.0;[  0   1  23  26  58  60  62  96 171 232];8;8;7;6;0.012088775634765625
I;44;1.8779687881469727;10;266.8710937500003;0.0;[  0   1  23  26  58  62 146 180 186 232];8;8;7;6;0.012088775634765625
I;45;1.9802067279815674;10;266.77734375;0.0;[  0   1  23  26  58  60  62  73  96 232];8;8;7;6;0.012088775634765625
I;46;2.0793988704681396;10;266.7490921020511;0.0;[  0   1  23  26  58  60  62  96 186 232];8;8;7;6;0.012088775634765625
I;47;2.158324956893921;10;266.57470703125;0.0;[  0   1  23  26  58  62  73 146 171 232];8;8;7;6;0.012088775634765625
I;48;2.2566328048706055;10;266.57470703125;0.0;[  0   1  23  26  58  60  62 123 171 232];8;8;7;6;0.012088775634765625
I;49;2.327901840209961;10;266.57470703125;0.0;[  0   1  23  26  58  60  62  73 171 232];8;8;7;6;0.012088775634765625
I;50;2.669416904449463;10;266.4350585937505;118.51806640625;[  0  58  60  62  73  96 171 180 186 232];12;14;13;12;0.02209329605102539
I;51;2.7694289684295654;10;266.1903305053714;118.51806640625;[  0   1  26  58  60  62  96 171 173 232];14;14;13;12;0.02209329605102539
I;52;2.8710248470306396;10;266.18944283830865;118.51806640625;[  0   1  23  26  58  60  62  73 171 232];14;14;13;12;0.02209329605102539
I;53;3.4860479831695557;10;266.1632003784185;118.51806640625;[  0  23  26  58  60  62  73  96 173 232];24;26;25;20;0.04182887077331543
I;54;3.587411880493164;10;265.9890392933837;118.51806640625;[  0   1  23  26  58  60  62  73 171 232];26;26;25;20;0.04182887077331543
I;55;4.7388176918029785;10;265.6209182739258;134.07041300487222;[  0  26  58  60  62  73  96 180 186 232];44;48;47;30;0.07845711708068848
I;56;4.892158031463623;10;265.3817684759539;134.07041300487222;[  0   1  23  26  58  60  62  73 171 232];48;48;47;30;0.07845711708068848
I;57;6.656581878662109;10;265.2230453491211;175.67210242246327;[  0   1  23  26  58  62 146 171 186 232];58;77;76;43;0.12720847129821777
I;58;6.885397911071777;10;265.2230453491211;175.67210242246327;[  0   1  23  26  58  60  62 171 186 232];77;77;76;43;0.12720847129821777
I;59;7.111462831497192;10;265.03241666852404;175.67210242246327;[  0   1  23  26  58  60  62  73 171 232];77;77;76;43;0.12720847129821777
I;60;9.812668800354004;10;264.8396530151367;202.29496799675172;[  0   1  23  26  58  60  62  96 173 232];74;114;113;64;0.19010066986083984
I;61;10.130409955978394;10;264.8202573107527;202.29496799675172;[  0   1  23  26  58  60  62  73 171 232];114;114;113;64;0.19010066986083984
I;62;14.168619632720947;10;264.66722869873047;217.90126661017086;[  0   1  26  58  60  62  73  96 186 232];120;174;173;97;0.29181718826293945
I;63;14.576575994491577;10;264.66319274902344;217.90126661017086;[  0   1  23  26  58  60  62  73  96 232];174;174;173;97;0.29181718826293945
I;64;15.000462770462036;10;264.63156181397477;217.90126661017086;[  0   1  23  26  58  60  62  73 171 232];174;174;173;97;0.29181718826293945
I;65;21.024407863616943;10;264.61092376708984;229.49698239066606;[  0   1  23  26  58  60  62 171 173 232];168;258;257;141;0.43398284912109375
I;66;21.578648805618286;10;264.59442901611374;229.49698239066606;[  0   1  58  62  96 146 171 180 186 232];258;258;257;141;0.43398284912109375
