I;1;0.004818916320800781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015822887420654297;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.02500605583190918;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.033097028732299805;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.09407401084899902;10;204.0;162.5;[ 0  1  2  3  9 15 27 42 59 75];2;2;0;0;0
I;6;0.18237900733947754;10;204.0;174.5;[  1   2   9  15  27  37  42  75 125 134];4;4;0;0;0
I;7;0.41613197326660156;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 59];8;8;0;0;0
I;8;0.4351921081542969;10;204.0;174.828125;[ 1  2 10 15 20 27 37 40 42 59];8;8;0;0;0
I;9;0.4558091163635254;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 75];8;8;0;0;0
I;10;0.47402286529541016;10;203.5625;174.828125;[ 0  1  2  9 15 20 42 59 75 84];8;8;0;0;0
I;11;0.4923231601715088;10;203.5625;174.828125;[ 0  1  2  9 15 35 37 42 59 75];8;8;0;0;0
I;12;0.9130229949951172;10;203.5625;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];14;15;0;0;0
I;13;0.9642918109893799;10;203.4375;183.1015625;[ 0  1  2  9 10 15 27 42 59 75];15;15;0;0;0
I;14;0.9929440021514893;10;203.4375;183.1015625;[ 1  2  9 10 15 27 37 42 59 75];15;15;0;0;0
I;15;1.0214989185333252;10;202.796875;183.1015625;[ 0  1  2  9 15 27 37 42 59 75];15;15;0;0;0
I;16;1.0504021644592285;10;202.734375;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];15;15;0;0;0
I;17;1.8314461708068848;10;202.734375;190.6640625;[ 0  1  2  9 15 27 37 42 75 84];26;28;0;0;0
I;18;1.878546953201294;10;202.60937500000003;190.6640625;[ 1  2  9 15 27 37 42 59 75 84];28;28;0;0;0
I;19;1.9255070686340332;10;201.94921875;190.6640625;[ 0  1  2  9 15 20 27 42 59 75];28;28;0;0;0
I;20;1.9724199771881104;10;201.8359375;190.6640625;[ 0  1  2  9 15 27 37 42 59 75];28;28;0;0;0
I;21;2.018986940383911;10;201.48046875;190.6640625;[ 1  2  9 10 15 27 37 42 59 75];28;28;0;0;0
I;22;3.2649621963500977;10;201.15625;195.98828125;[ 0  1  2  9 15 27 35 42 75 84];38;47;0;0;0
I;23;3.340053081512451;10;201.15625000000023;195.98828125;[ 0  1  2  9 15 27 37 42 75 84];47;47;0;0;0
I;24;3.4150350093841553;10;201.0;195.98828125;[ 0  1  2  9 15 27 37 42 59 75];47;47;0;0;0
I;25;3.4894590377807617;10;200.9169921875;195.98828125;[ 1  2  9 10 15 27 37 42 59 75];47;47;0;0;0
I;26;5.433528184890747;10;200.9169921875;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];56;75;0;0;0
I;27;5.546375036239624;10;200.56494140625;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];75;75;0;0;0
I;28;8.562536001205444;10;200.479736328125;198.089599609375;[ 1  2  9 10 15 27 37 42 59 75];84;117;0;0;0
I;29;8.735083103179932;10;200.44848632812503;198.089599609375;[ 1  2  9 15 27 37 42 59 75 84];117;117;0;0;0
I;30;10.976475954055786;10;200.44073486328125;198.15057373046875;[ 1  2  9 15 27 37 42 59 75 84];122;122;0;0;0
I;31;13.331300973892212;10;200.43872070312503;198.20166015625;[ 1  2  9 10 15 27 37 42 59 75];128;128;0;0;0
I;32;13.520187854766846;10;200.40338134765625;198.20166015625;[ 1  2  9 15 27 37 42 59 75 84];128;128;0;0;0
I;33;15.93522310256958;10;200.3944091796875;198.24908447265625;[ 1  2  9 10 15 27 37 42 59 75];133;133;0;0;0
