I;1;0.0046269893646240234;10;1000000.0;0;[ 1  3 11 18 19 31 36 71 77 99];1;1;0;0;0
I;2;425.04279088974;10;365.5082659759318;284.28124665686136;[  0   8   9  11  18  19  26  30  34 108];10589;10589;10588;5816;13.232699155807495
I;3;440.5772268772125;10;341.0;284.28124665686136;[  1   8  11  18  26  30  34  76  99 108];10589;10589;10588;5816;13.232699155807495
I;4;455.95366978645325;10;320.0;284.28124665686136;[  8   9  11  18  31  34  36  76  99 108];10589;10589;10588;5816;13.232699155807495
I;5;471.10665488243103;10;294.4864744974645;284.28124665686136;[ 1  8 18 19 31 34 36 50 76 77];10589;10589;10588;5816;13.232699155807495
I;6;486.99735403060913;10;293.91813535072515;284.28124665686136;[ 0  1  8  9 11 19 30 36 76 77];10589;10589;10588;5816;13.232699155807495
I;7;503.0010039806366;10;293.91813535072555;284.28124665686136;[ 0  1  8 11 19 30 31 36 77 99];10589;10589;10588;5816;13.232699155807495
I;8;518.980870962143;10;293.19149662000035;284.28124665686136;[ 1  3  8 11 18 19 31 36 77 99];10589;10589;10588;5816;13.232699155807495
I;9;534.5422348976135;10;291.9925720845654;284.28124665686136;[ 1  8 11 19 31 34 36 71 77 99];10589;10589;10588;5816;13.232699155807495
I;10;550.4021439552307;10;291.2605143826914;284.28124665686136;[ 0  1  3  8  9 11 36 71 77 99];10589;10589;10588;5816;13.232699155807495
I;11;565.6313180923462;10;288.1012256895697;284.28124665686136;[ 1  8 11 19 26 31 36 71 77 99];10589;10589;10588;5816;13.232699155807495
I;12;581.5889747142792;10;287.15045749501377;284.28124665686136;[ 0  1  8  9 11 18 36 71 77 99];10589;10589;10588;5816;13.232699155807495
C;12;596.6836700439453;10;287.15045749501377;284.28124665686136;[ 0  1  8  9 11 18 36 71 77 99];0;10589;10588;5816;13.232699155807495
