I;1;0.38944387435913086;10;205.0;0;[ 0  1  2  3  4  5  6  7 28 45];1;1
I;2;0.8374660015106201;10;205.0;0.0;[ 0  1  2  3  4  5  6 28 36 45];2;2
I;3;1.2795460224151611;10;196.875;102.5;[ 0  1  2  3  4  5  6 28 36 45];2;3
I;4;1.753166913986206;10;196.875;153.75;[ 0  1  2  3  4  5  6 28 36 45];2;4
I;5;2.236189126968384;10;196.875;172.71875;[ 0  1  2  3  4  5  6 28 36 45];2;5
I;6;2.73334002494812;10;196.837890625;184.0078125;[ 0  1  2  3  4  5  6 28 36 45];2;6
I;7;3.2432711124420166;10;196.837890625;190.103515625;[ 0  1  2  3  4  5  6 28 36 45];2;7
I;8;3.766777992248535;10;196.837890625;193.2783203125;[ 0  1  2  3  4  5  6 28 36 45];2;8
I;9;4.303855895996094;10;196.837890625;194.86572265625;[ 0  1  2  3  4  5  6 28 36 45];2;9
C;9;4.472630023956299;10;196.837890625;195.659423828125;[ 0  1  2  3  4  5  6 28 36 45];0;10
