I;1;0.38736987113952637;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1
I;2;0.802727222442627;10;469.0;0.0;[  0   1   2   3   4  32  85  94  95 216];1;1
I;3;1.219358205795288;10;469.0;0.0;[  0   1   2   5  32  85  94  95 158 216];1;1
I;4;1.6856160163879395;10;410.75;0.0;[  0   1   2   5  32  85  94  95 158 216];2;2
I;5;2.205479145050049;10;410.75;0.0;[  0   1   2   5  32  85  94  95 158 216];4;4
I;6;2.863227128982544;10;409.5625;0.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;7;3.2898030281066895;10;408.8125;0.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;8;4.19831919670105;10;405.796875;0.0;[  1   2   5  32  82  94  95 123 158 216];16;16
I;9;4.634922981262207;10;404.984375;0.0;[  1   2   5  32  82  94  95 123 158 216];16;16
I;10;6.0704779624938965;10;403.17578125;18.296875;[  1   2   5  32  82  85  94  95 158 216];30;31
I;11;6.531026124954224;10;403.0703125;18.296875;[  1   2   5  32  82  94  95 123 158 216];31;31
I;12;8.857530117034912;10;401.140625;60.3046875;[  1   2  32  82  94  95 123 125 158 216];52;57
I;13;9.388264894485474;10;401.046875;60.3046875;[  1   2  32  82  94  95 123 125 158 216];57;57
I;14;13.284734010696411;10;400.07421875;121.638671875;[  1   2  32  82  94  95 123 125 158 216];84;99
I;15;19.673046112060547;10;399.1572265625;179.615234375;[  1   2  32  82  94  95 123 125 158 216];132;165
I;16;29.910611152648926;10;398.49957275390625;227.732177734375;[  1   2  32  82  94  95 123 125 158 216];204;267
I;17;45.98907995223999;10;398.0854187011719;268.1199951171875;[  1   2  32  82  94  95 123 125 158 216];310;422
I;18;71.15359306335449;10;397.8352813720703;297.6826171875;[  1   2  32  82  94  95 123 125 158 216];478;661
I;19;110.78660702705383;10;397.69154357910156;319.61610412597656;[  1   2  32  82  94  95 123 125 158 216];744;1033
I;20;172.1486792564392;10;397.60279083251953;338.5334930419922;[  1   2  32  82  94  95 123 125 158 216];1122;1594
I;21;267.84308409690857;10;397.54659128189087;353.1615753173828;[  1   2  32  82  94  95 123 125 158 216];1678;2433
I;22;417.8047490119934;10;397.5062756538391;364.5166416168213;[  1   2  32  82  94  95 123 125 158 216];2480;3673
I;23;650.237067937851;10;397.4815809726715;373.31271505355835;[  1   2  32  82  94  95 123 125 158 216];3602;5474
I;24;1008.0033571720123;10;397.46656411886215;379.8118357658386;[  1   2  32  82  94  95 123 125 158 216];5198;8073
I;25;1553.1358771324158;10;397.4571544229984;384.632950425148;[  1   2  32  82  94  95 123 125 158 216];7422;11784
I;26;2401.009008169174;10;397.45125046372414;388.1438547670841;[  1   2  32  82  94  95 123 125 158 216];10496;17032
I;1;0.4053208827972412;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1
I;2;0.8344199657440186;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1
I;3;1.2593967914581299;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1
I;4;1.790618896484375;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2
I;5;2.376633882522583;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4
I;6;3.1462459564208984;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;7;3.5930261611938477;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;8;4.917636156082153;10;405.796875;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16
I;9;5.382910966873169;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16
I;10;7.574026107788086;10;403.17578125;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31
I;11;8.075974941253662;10;403.0703125;369.9296875;[  1   2   5  32  82  94  95 123 158 216];31;31
I;12;11.847397804260254;10;401.140625;379.173828125;[  1   2  32  82  94  95 123 125 158 216];52;57
I;13;12.417210817337036;10;401.046875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57
I;14;18.38678002357483;10;400.07421875;385.291015625;[  1   2  32  82  94  95 123 125 158 216];84;99
I;15;25.63780689239502;10;399.1572265625;389.244140625;[  1   2  32  82  94  95 123 125 158 216];132;165
I;16;37.027304887771606;10;398.49957275390625;391.857421875;[  1   2  32  82  94  95 123 125 158 216];204;267
I;17;54.241974115371704;10;398.0854187011719;393.4771728515625;[  1   2  32  82  94  95 123 125 158 216];310;422
C;17;81.06899881362915;10;398.0854187011719;394.5445251464844;[  1   2  32  82  94  95 123 125 158 216];0;661
