I;1;0.4097609519958496;10;325.0;0;[  0   1   2   3   4  51  83  88 104 119];1;1
I;2;0.8494691848754883;10;325.0;0.0;[  2  49  51  66  73  83  88  93 104 119];1;1
I;3;1.2807130813598633;10;285.0;0.0;[  0   2  31  39  66  73  83  88 112 119];1;1
I;4;1.7093348503112793;10;278.0;0.0;[  2  31  39  49  73  83  88 112 119 124];1;1
I;5;2.143584966659546;10;271.0;0.0;[  2  31  39  41  49  51  73  83 119 124];1;1
I;6;2.576117992401123;10;265.0;0.0;[  1   2  31  39  49  51  73  83 112 119];1;1
I;7;3.015190839767456;10;265.0;0.0;[  1   2  31  39  51  73  88 100 119 124];1;1
I;8;3.444633960723877;10;265.0;0.0;[  1   2  31  39  49  51  83  93 119 124];1;1
I;9;3.8800389766693115;10;265.0;0.0;[  1   2  31  35  39  49  51  73  83 119];1;1
I;10;4.313338041305542;10;264.0;0.0;[  0   1   2  31  39  49  73  83  88 119];1;1
I;11;4.7514448165893555;10;263.0;0.0;[  0   1   2  31  39  49  51  66  88 119];1;1
I;12;5.188678979873657;10;263.0;0.0;[  0   1   2  31  39  49  83  88  93 119];1;1
I;13;5.730481147766113;10;263.0;0.0;[  0   1   2  31  39  49  51  73  83 119];2;2
I;14;6.181355953216553;10;261.5;0.0;[  0   1   2  31  39  49  51  73  83 119];2;2
I;15;6.831502914428711;10;261.5;0.0;[  0   1   2  31  39  49  51  73  83 119];4;4
I;16;7.613087892532349;10;261.5;65.625;[  0   1   2  31  39  49  51  73  83 119];6;7
I;17;8.678332090377808;10;261.3125;98.4375;[  0   1   2  31  39  49  51  83 100 119];10;12
I;18;9.939763069152832;10;261.125;163.46875;[  0   1   2  31  39  49  51  73  83 119];12;18
I;19;11.604722023010254;10;261.0;179.28125;[  1   2  31  35  39  49  51  66  83 119];18;27
I;20;12.134409189224243;10;260.984375;179.28125;[  0   1   2  31  39  49  51  83  93 119];27;27
I;21;14.185854196548462;10;260.9375;211.6484375;[  1   2  31  35  39  49  51  66  83 119];22;38
I;22;14.789031028747559;10;260.90625;211.6484375;[  0   1   2  31  39  49  51  66  83 119];38;38
I;23;17.36442804336548;10;260.884765625;113.53125;[  0   1   2  31  39  49  51  66  83 119];28;52
I;24;20.457138061523438;10;260.8671875;183.375;[  0   1   2  31  39  49  51  83 100 119];32;68
I;25;24.885115146636963;10;260.8545837402344;238.162109375;[  0   1   2  31  39  49  51  66  83 119];50;93
I;26;25.716856002807617;10;260.8467712402344;238.162109375;[  0   1   2  31  39  49  51  66  83 119];93;93
I;27;29.941637992858887;10;260.83714294433594;222.10693359375;[  0   1   2  31  39  49  51  66  83 119];38;112
I;28;35.07391095161438;10;260.755859375;241.090576171875;[  0   1   2  31  39  49  51  83 100 119];32;128
I;29;40.52795624732971;10;260.748779296875;256.582763671875;[  0   1   2  31  39  49  51  83 100 119];38;147
C;29;44.431899070739746;10;260.748779296875;258.96435546875;[  0   1   2  31  39  49  51  83 100 119];0;160
