1;0.3859128952026367;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1
2;0.7925939559936523;10;300.0;0.0;[  0   1   4  10  23  30  65 110 128 134];1;1
3;1.2143700122833252;10;300.0;0.0;[  0   1   4  10  23  30  65 110 128 134];2;2
4;1.6775481700897217;10;300.0;0.0;[  0   1   4  10  23  30  65 110 128 134];4;4
5;2.1910228729248047;10;300.0;74.625;[  0   1   4  10  23  65 110 128 131 132];6;7
6;2.633401870727539;10;300.0;74.625;[  0   1   4   8  10  23  64  65 110 128];7;7
7;3.079288959503174;10;300.0;74.625;[  0   1   4   8  22  23  65 110 128 134];7;7
8;3.52661395072937;10;300.0;74.625;[  1   4   8  10  23  30  65 110 116 128];7;7
9;3.9370498657226562;10;300.0;74.625;[  1   4  10  22  23  30  65 110 116 128];7;7
10;4.726237058639526;10;300.0;0.0;[  0   1   4  23  30  64  65 116 128 134];14;14
11;5.147248983383179;10;300.0;0.0;[  0   1   4  23  30  65 110 116 128 134];14;14
12;6.03229284286499;10;300.0;186.25;[  1   4   8  23  30  65 109 110 128 134];12;20
13;6.443048000335693;10;300.0;186.25;[  0   1   4  23  30  65 110 116 128 134];20;20
14;7.526692867279053;10;299.8828125;223.265625;[  1   4   8  22  23  30  65 110 128 134];16;28
15;9.358872890472412;10;299.84765625;90.3125;[  0   1   4  23  30  65 110 116 128 134];46;51
16;11.421809911727905;10;299.841796875;258.529296875;[  0   1   4  23  30  65 110 116 128 134];34;68
17;14.267410039901733;10;299.816162109375;266.765625;[  0   1   4  23  30  65 110 116 128 134];54;95
18;18.276343822479248;10;299.807861328125;274.48876953125;[  1   4   8  23  30  65 110 116 128 134];82;136
19;24.692158937454224;10;299.8035888671875;218.513916015625;[  0   1   4  23  30  65 110 116 128 134];152;212
20;33.98659801483154;10;299.7973937988281;283.24566650390625;[  1   4   8  23  30  65 110 116 128 134];210;317
21;49.16532111167908;10;299.7929153442383;255.2801513671875;[  1   4   8  23  30  65 110 116 128 134];372;503
22;73.02677893638611;10;299.79143142700195;273.2413635253906;[  0   1   4  23  30  65 110 116 128 134];578;792
23;108.19877004623413;10;299.78906440734863;291.49586486816406;[  0   1   4  23  30  65 110 116 128 134];802;1193
24;163.032723903656;10;299.78711795806885;293.2679748535156;[  0   1   4  23  30  65 110 116 128 134];1226;1806
25;246.9868187904358;10;299.78513193130493;294.882287979126;[  0   1   4  23  30  65 110 116 128 134];1764;2688
26;369.71739196777344;10;299.78421103954315;296.2720410823822;[  0   1   4  23  30  65 110 116 128 134];2344;3860
26;529.1721248626709;10;299.78421103954315;297.3842034339905;[  0   1   4  23  30  65 110 116 128 134];0;5261
