I;24;24.871615171432495;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0.1372690200805664
I;25;25.334280252456665;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0.1372690200805664
I;26;46.349194288253784;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235;0;0;0.25551509857177734
I;27;47.08199429512024;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235;0;0;0.25551509857177734
I;28;47.87045335769653;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235;0;0;0.25551509857177734
I;29;48.62564015388489;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235;0;0;0.25551509857177734
I;30;49.45887613296509;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235;0;0;0.25551509857177734
I;31;50.252445220947266;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235;0;0;0.25551509857177734
I;32;51.09355807304382;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235;0;0;0.25551509857177734
I;33;51.93372321128845;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235;0;0;0.25551509857177734
I;34;90.02235412597656;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438;0;0;0.47024106979370117
I;35;91.5230462551117;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438;0;0;0.47024106979370117
I;36;93.06527614593506;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438;0;0;0.47024106979370117
I;37;94.64895915985107;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438;0;0;0.47024106979370117
I;38;96.28582406044006;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438;0;0;0.47024106979370117
I;39;162.79556703567505;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772;0;0;0.8313963413238525
I;40;165.4743731021881;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772;0;0;0.8313963413238525
I;41;168.13937401771545;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772;0;0;0.8313963413238525
I;42;170.93919825553894;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772;0;0;0.8313963413238525
I;43;173.72609305381775;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772;0;0;0.8313963413238525
I;44;176.55125904083252;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772;0;0;0.8313963413238525
I;45;291.33392095565796;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325;0;0;1.432793378829956
I;46;295.8553810119629;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325;0;0;1.432793378829956
I;47;300.7898962497711;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325;0;0;1.432793378829956
I;48;305.9252600669861;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325;0;0;1.432793378829956
I;49;311.24838614463806;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325;0;0;1.432793378829956
I;50;505.21740913391113;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134;0;0;2.383298873901367
I;51;514.049191236496;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134;0;0;2.383298873901367
I;52;524.0077612400055;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134;0;0;2.383298873901367
I;53;992.1129581928253;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392;0;0;4.627301216125488
I;54;1011.5800769329071;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392;0;0;4.627301216125488
I;55;1031.0577890872955;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392;0;0;4.627301216125488
I;56;1051.3109652996063;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392;0;0;4.627301216125488
I;57;1071.7121751308441;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392;0;0;4.627301216125488
I;58;1094.4293689727783;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392;0;0;4.627301216125488
I;59;1635.5040612220764;10;337.43220710754395;334.05810546875;[  0   2  92  95 109 110 124 154 203 329];3770;5277;0;0;7.1129469871521
C;59;2102.4502840042114;10;337.43220710754395;334.57480120658875;[  0   2  92  95 109 110 124 154 203 329];0;8057;0;0;9.73770809173584
I;1;0.007261991500854492;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02826976776123047;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.049144744873046875;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.07259702682495117;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.09479284286499023;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.11844682693481445;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.14160799980163574;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.16532588005065918;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.18984699249267578;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.21423578262329102;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.3837258815765381;10;351.0;245.0;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0.0010929107666015625
I;12;0.6186797618865967;10;351.0;253.75;[  0   3  92  95 109 126 154 203 292 329];4;4;0;0;0.0031049251556396484
I;13;1.105719804763794;10;351.0;263.125;[  0   3  92  95 109 126 154 203 292 329];8;8;0;0;0.006949186325073242
I;14;2.0229198932647705;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16;0;0;0.014377593994140625
I;15;4.491637945175171;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32;0;0;0.028881072998046875
I;16;4.5961198806762695;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32;0;0;0.028881072998046875
I;17;4.7244298458099365;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32;0;0;0.028881072998046875
I;18;9.385403871536255;10;348.296875;301.0703125;[  0   2  92  95 109 110 154 203 238 329];64;64;0;0;0.05651044845581055
I;19;9.568757057189941;10;347.84765625;301.0703125;[  0  92  95 109 110 154 203 292 314 329];64;64;0;0;0.05651044845581055
I;20;9.750894784927368;10;347.453125;301.0703125;[  0   3  92  95 109 110 154 174 203 329];64;64;0;0;0.05651044845581055
I;21;18.70569086074829;10;347.06640625000097;307.60546875;[  0  90  95 109 110 154 203 292 314 329];124;126;0;0;0.10881161689758301
I;22;19.049818754196167;10;346.84765625000125;307.60546875;[  0   3  92  95 109 110 154 203 292 329];126;126;0;0;0.10881161689758301
I;23;19.406288862228394;10;346.609375;307.60546875;[  0   2  92  95 109 110 154 203 238 329];126;126;0;0;0.10881161689758301
I;24;19.765288829803467;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0.10881161689758301
I;25;20.131392002105713;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0.10881161689758301
I;26;36.37661695480347;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235;0;0;0.20032191276550293
I;27;36.96292996406555;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235;0;0;0.20032191276550293
I;28;37.59899187088013;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235;0;0;0.20032191276550293
I;29;38.214439868927;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235;0;0;0.20032191276550293
I;30;38.857484102249146;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235;0;0;0.20032191276550293
I;31;39.49185371398926;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235;0;0;0.20032191276550293
I;32;40.16630578041077;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235;0;0;0.20032191276550293
I;33;40.81620192527771;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235;0;0;0.20032191276550293
I;34;70.65828680992126;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438;0;0;0.3710038661956787
I;35;71.81580185890198;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438;0;0;0.3710038661956787
I;36;73.0352897644043;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438;0;0;0.3710038661956787
I;37;74.1949508190155;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438;0;0;0.3710038661956787
I;38;75.4004271030426;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438;0;0;0.3710038661956787
I;39;126.76272177696228;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772;0;0;0.6563379764556885
I;40;128.74762082099915;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772;0;0;0.6563379764556885
I;41;130.75003480911255;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772;0;0;0.6563379764556885
I;42;132.82114100456238;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772;0;0;0.6563379764556885
I;43;134.92870497703552;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772;0;0;0.6563379764556885
I;44;137.07841110229492;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772;0;0;0.6563379764556885
I;45;223.16201090812683;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325;0;0;1.1207423210144043
I;46;226.57015180587769;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325;0;0;1.1207423210144043
I;47;230.1111240386963;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325;0;0;1.1207423210144043
I;48;233.7450680732727;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325;0;0;1.1207423210144043
I;49;237.4066789150238;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325;0;0;1.1207423210144043
I;50;375.90436482429504;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134;0;0;1.815427303314209
I;51;381.50718998908997;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134;0;0;1.815427303314209
I;52;387.50487780570984;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134;0;0;1.815427303314209
I;53;600.975604057312;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392;0;0;2.857440233230591
I;54;609.9512720108032;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392;0;0;2.857440233230591
I;55;619.0802969932556;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392;0;0;2.857440233230591
I;56;628.2991619110107;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392;0;0;2.857440233230591
I;57;637.5213968753815;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392;0;0;2.857440233230591
I;58;646.5898938179016;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392;0;0;2.857440233230591
I;59;818.5676748752594;10;337.59109115600586;333.42851638793945;[  0   2  92  95 109 110 124 154 203 329];3564;3617;0;0;3.046464204788208
I;60;1007.7685220241547;10;337.5000419616699;333.64988136291504;[  0   2  92  95 109 110 124 154 203 329];3838;3925;0;0;3.3002512454986572
I;61;1203.7127029895782;10;337.4410009384155;333.7786502838135;[  0   2  92  95 109 110 124 154 203 329];4084;4175;0;0;3.508387804031372
I;62;1405.5813109874725;10;337.42608737945557;333.84697103500366;[  0   2  92  95 109 110 124 154 203 329];4148;4361;0;0;3.662816047668457
I;63;1611.4624469280243;10;337.41006660461426;333.90710830688477;[  0   2  92  95 109 110 124 154 203 329];4296;4510;0;0;3.7859480381011963
I;64;1819.4128048419952;10;337.40612983703613;333.9482879638672;[  0   2  92  95 109 110 124 154 203 329];4385;4607;0;0;3.8662712574005127
I;65;2032.0252957344055;10;337.3974857330322;333.96550941467285;[  0   2  92  95 109 110 124 154 203 329];4450;4672;0;0;3.921931505203247
I;66;2242.9201307296753;10;337.3881573677063;333.98221826553345;[  0   2  92  95 109 110 124 154 203 329];4497;4719;0;0;3.9601376056671143
I;67;2452.689880847931;10;337.3844132423401;333.9912610054016;[  0   2  92  95 109 110 124 154 203 329];4524;4746;0;0;3.983232021331787
I;68;2664.233818769455;10;337.38105630874634;333.9983448982239;[  0   2  92  95 109 110 124 154 203 329];4541;4763;0;0;3.9975295066833496
I;69;2875.0235369205475;10;337.3800492286682;334.0017628669739;[  0   2  92  95 109 110 124 154 203 329];4549;4771;0;0;4.0044121742248535
I;70;3086.582541704178;10;337.37937784194946;334.0034718513489;[  0   2  92  95 109 110 124 154 203 329];4553;4775;0;0;4.007717132568359
I;71;3297.428462743759;10;337.37937784194946;334.00410318374634;[  0   2  92  95 109 110 124 154 203 329];4555;4777;0;0;4.009421110153198
I;72;3508.1019768714905;10;337.3790421485901;334.00495767593384;[  0   2  92  95 109 110 124 154 203 329];4557;4779;0;0;4.011074066162109
I;1;0.00597691535949707;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025014877319335938;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.042118072509765625;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.06052207946777344;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.07840204238891602;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.09743809700012207;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.11574220657348633;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.13521099090576172;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.15458202362060547;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.17427611351013184;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.3231661319732666;10;350.93929173693084;240.43929173693087;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0
I;12;0.523679256439209;10;350.93929173693084;247.9379619706545;[  0   2   3  90  95 109 110 154 203 329];4;4;0;0;0
I;13;1.0775141716003418;10;350.9170419465019;277.0369902673966;[  0   3  92  95 109 110 154 158 203 329];8;8;0;0;0
I;14;2.140673875808716;10;350.9056474142823;279.1665491770002;[  0   3  92  95 109 110 154 158 203 329];16;16;0;0;0
I;15;3.6331610679626465;10;350.88089190398284;284.90022213660427;[  0   3  90  95 109 110 154 174 203 329];32;32;0;0;0
I;16;3.726346254348755;10;350.9127456256341;284.90022213660427;[  0   2   3  90  95 109 110 154 203 329];32;32;0;0;0
I;17;3.8197920322418213;10;350.8931529394377;284.90022213660427;[  0   2   3  90  95 109 110 154 203 329];32;32;0;0;0
I;18;7.93823504447937;10;350.82151966299875;292.24767703942314;[  0   3  92  95 109 110 154 203 292 329];64;64;0;0;0
I;19;8.106765985488892;10;350.8180410358511;292.24767703942314;[  0   3  92  95 109 110 154 174 203 329];64;64;0;0;0
I;20;8.2762451171875;10;350.7958235336082;292.24767703942314;[  0   3  92  95 109 110 154 158 203 329];64;64;0;0;0
I;21;8.468857049942017;10;350.7877096413568;292.24767703942314;[  0   3  92  95 109 110 154 158 203 329];64;64;0;0;0
I;22;16.737761974334717;10;350.7782482134779;294.30946414486436;[  0   2   3  92  95 109 110 154 203 329];128;128;0;0;0
I;23;17.055340051651;10;350.774886857634;294.30946414486436;[  0   3  92  95 109 110 154 174 203 329];128;128;0;0;0
I;24;17.3964262008667;10;350.74597310265693;294.30946414486436;[  0   2   3  90  95 109 110 154 203 329];128;128;0;0;0
I;25;33.36140513420105;10;350.0;304.89288189960195;[  0  90  95 109 110 154 203 238 292 329];246;251;0;0;0
I;26;33.969094038009644;10;349.4646796396605;304.89288189960195;[  0  92  95 109 110 154 174 203 238 329];251;251;0;0;0
I;27;34.61614108085632;10;349.2395072375949;304.89288189960195;[  0   3  92  95 109 110 154 203 292 329];251;251;0;0;0
I;28;35.242018938064575;10;348.34136609568975;304.89288189960195;[  0   3  92  95 109 110 154 174 203 329];251;251;0;0;0
I;29;35.89069890975952;10;348.30141268373865;304.89288189960195;[  0   2   3  92  95 109 110 154 203 329];251;251;0;0;0
I;30;65.90778613090515;10;347.59082406122263;310.4145758374865;[  0   2  92  95 109 110 154 203 238 329];460;481;0;0;0
I;31;67.08434915542603;10;347.4941072607994;310.4145758374865;[  0  90  95 109 110 154 203 292 314 329];481;481;0;0;0
I;32;68.28762698173523;10;347.34787846442697;310.4145758374865;[  0   3  92  95 109 110 154 203 292 329];481;481;0;0;0
I;33;69.49952816963196;10;345.6285088389659;310.4145758374865;[  0   3  90  95 109 110 154 174 203 329];481;481;0;0;0
I;34;70.70389008522034;10;345.59174724112995;310.4145758374865;[  0   2   3  90  95 109 110 154 203 329];481;481;0;0;0
I;35;127.40600323677063;10;345.2469551639994;316.8773963575859;[  0  90  95 109 110 154 203 292 314 329];848;905;0;0;0
I;36;129.624498128891;10;344.75330113266233;316.8773963575859;[  0  92  95 109 110 154 174 203 238 329];905;905;0;0;0
I;37;131.92018389701843;10;344.3812099605102;316.8773963575859;[  0  90  95 109 110 154 203 292 314 329];905;905;0;0;0
I;38;236.52880191802979;10;344.19615407223637;316.8773963575859;[  0   3  92  95 109 110 154 203 292 329];1564;1687;0;0;0
I;39;240.66656804084778;10;344.0;316.8773963575859;[  0   1   2  92  95 109 124 154 203 329];1687;1687;0;0;0
I;40;244.88015294075012;10;344.0;316.8773963575859;[  0   1   2  92  95 109 110 154 203 329];1687;1687;0;0;0
I;41;249.0358190536499;10;343.0;316.8773963575859;[  0   1  92  95 109 124 154 203 314 329];1687;1687;0;0;0
I;42;253.17013216018677;10;342.83850776589975;316.8773963575859;[  0  92  95 109 110 124 154 203 292 329];1687;1687;0;0;0
I;43;257.3744559288025;10;342.80858918573256;316.8773963575859;[  0   3  90  95 109 110 154 174 203 329];1687;1687;0;0;0
I;44;261.55848693847656;10;342.63719873892745;316.8773963575859;[  0   2  90  95 109 110 154 203 292 329];1687;1687;0;0;0
I;45;265.7534189224243;10;342.4347758726468;316.8773963575859;[  0   2   3  90  95 109 110 154 203 329];1687;1687;0;0;0
I;46;269.9397840499878;10;342.3217275093165;316.8773963575859;[  0   2  92  95 109 110 124 154 203 329];1687;1687;0;0;0
I;47;274.1300699710846;10;342.0384174337243;316.8773963575859;[  0   2  92  95 109 110 154 203 238 329];1687;1687;0;0;0
I;48;278.25307512283325;10;341.8195421672856;316.8773963575859;[  0   2   3  92  95 109 110 154 203 329];1687;1687;0;0;0
I;49;461.2090401649475;10;341.3133325575324;326.31997534196256;[  0   2  90  95 109 110 124 154 203 329];2636;3005;0;0;0
I;50;468.7145199775696;10;340.9688261967417;326.31997534196256;[  0  90  95 109 110 154 203 238 264 329];3005;3005;0;0;0
I;51;476.1246609687805;10;340.9578645065092;326.31997534196256;[  0   2  92  95 109 110 154 203 238 329];3005;3005;0;0;0
I;52;483.588191986084;10;340.7541792090651;326.31997534196256;[  0  92  95 109 110 154 203 292 314 329];3005;3005;0;0;0
I;53;491.02767300605774;10;339.9214186434322;326.31997534196256;[  0   2  92  93  95 109 110 154 203 329];3005;3005;0;0;0
I;54;498.5192029476166;10;339.7205864065705;326.31997534196256;[  0   2  92  95 109 110 124 154 203 329];3005;3005;0;0;0
I;55;815.3696119785309;10;339.2039949535988;330.81457800130084;[  0   3  92  95 109 110 124 154 203 329];4410;5210;0;0;0
I;56;828.6219291687012;10;339.1189670580194;330.81457800130084;[  0   3  90  95 109 110 154 203 292 329];5210;5210;0;0;0
I;57;841.8530480861664;10;338.62384840979627;330.81457800130084;[  0   2  90  95 109 110 124 154 203 329];5210;5210;0;0;0
I;58;1375.6110849380493;10;338.5784933148103;332.22330563590737;[  0   2   3  92  95 109 110 154 203 329];7240;8830;0;0;0
I;59;1398.013619184494;10;338.2441626824851;332.22330563590737;[  0   2  92  95 109 110 154 203 292 329];8830;8830;0;0;0
I;60;1420.405373096466;10;338.15588422965624;332.22330563590737;[  0  90  95 109 110 154 203 292 314 329];8830;8830;0;0;0
I;61;1442.703626871109;10;338.12068956018516;332.22330563590737;[  0   2  92  95 109 110 124 154 203 329];8830;8830;0;0;0
I;62;2331.959531068802;10;338.000000594582;333.38358268832366;[  0   2  90  95 109 110 124 154 203 314 329 362];11690;14675;0;0;0
I;63;2369.6014211177826;10;337.9786856430468;333.38358268832366;[  0   2   3  92  95 109 110 154 203 329];14675;14675;0;0;0
I;64;2408.1992270946503;10;337.8170469231575;333.38358268832366;[  0   2  92  95 109 110 124 202 203 329];14675;14675;0;0;0
I;65;2446.361387014389;10;337.73154083311056;333.38358268832366;[  0   2  90  95 109 110 124 154 203 329];14675;14675;0;0;0
I;66;3035.2741770744324;10;337.7211619244117;333.4763433518793;[  0   2  90  95 109 110 124 154 203 329];14709;14711;0;0;0
