I;1;0.3936350345611572;10;424.0;0;[  0   1  19  63 129 245 263 325 332 348];1;1
I;2;0.8217148780822754;10;387.0;0.0;[  0   4  63 106 129 196 245 263 325 348];1;1
I;3;1.2495951652526855;10;372.0;0.0;[  2   4 106 129 152 171 196 245 325 348];1;1
I;4;1.6776251792907715;10;370.0;0.0;[  2   4 106 129 196 245 325 340 348 356];1;1
I;5;2.116143226623535;10;348.0;0.0;[ 63 106 129 152 196 245 284 326 348 356];1;1
I;6;2.5463201999664307;10;348.0;0.0;[  2  63 106 129 196 245 263 284 348 356];1;1
I;7;2.987706184387207;10;336.0;0.0;[  0   2 106 129 196 245 263 284 348 356];1;1
I;8;3.431506872177124;10;336.0;0.0;[  0   2   4 106 129 245 263 284 348 356];1;1
I;9;3.8677120208740234;10;336.0;0.0;[  0   2   4   8 106 129 245 284 348 356];1;1
I;10;4.305483102798462;10;336.0;0.0;[  0   2   4 106 245 263 284 325 348 356];1;1
I;11;4.74747896194458;10;335.0;0.0;[  0   2   4 106 129 245 284 325 348 356];1;1
I;12;5.368561029434204;10;335.0;0.0;[  0   2   4 106 129 245 284 325 348 356];2;2
I;13;6.213066101074219;10;317.9375;0.0;[  2   4 106 129 191 245 284 325 348 356];4;4
I;14;6.684118032455444;10;317.6875;0.0;[  0   2   4 106 129 245 284 325 348 356];4;4
I;15;7.933700084686279;10;317.6875;0.0;[  0   2   4 106 129 245 284 325 348 356];8;8
I;16;10.025470972061157;10;316.515625;0.0;[  0   2   4 106 129 245 284 325 348 356];16;16
I;17;13.835308074951172;10;314.18359375;0.0;[  0   2   4 106 129 245 284 325 348 356];32;32
I;18;21.017502069473267;10;311.388671875;6.85546875;[  0   2   4 106 129 245 284 325 348 356];62;63
I;19;34.698699951171875;10;308.7861328125;10.283203125;[  0   2   4 106 129 245 284 325 348 356];122;124
I;20;61.43384504318237;10;306.754638671875;13.3349609375;[  0   2   4 106 129 245 284 325 348 356];240;244
I;21;113.4834930896759;10;305.4779052734375;17.32373046875;[  0   2   4  63 106 245 284 325 348 356];470;479
I;22;116.0722119808197;10;305.2967529296875;17.32373046875;[  0   2   4  63 106 245 284 325 348 356];479;479
I;23;220.1082329750061;10;304.58453369140625;19.05157470703125;[  0   2   4  63 106 245 284 325 348 356];932;945
I;24;435.49595499038696;10;303.5974884033203;23.478057861328125;[  0   2   4 106 129 245 284 325 348 356];1826;1858
I;25;446.62953305244446;10;303.490234375;23.478057861328125;[  0   2  63 106 196 245 284 325 348 356];1858;1858
