I;1;0.40108633041381836;10;300.0;0;[  0   1   2   3   4  49  55  58  83 134];1;1
I;2;0.8265912532806396;10;300.0;0.0;[  3  49  55  58  63  71  83 116 124 134];1;1
I;3;1.2408649921417236;10;259.0;0.0;[  1   3  25  31  32  55  58  71 124 134];1;1
I;4;1.6562232971191406;10;251.0;0.0;[  3  25  49  58  59  63  83 118 124 134];1;1
I;5;2.0681262016296387;10;244.0;0.0;[  3  25  58  59  63  71  83 118 124 134];1;1
I;6;2.492182970046997;10;239.0;0.0;[  3   6  25  49  58  59  63  71 124 134];1;1
I;7;2.9369561672210693;10;230.0;0.0;[  3   6  25  49  55  63  71  83 118 134];1;1
I;8;3.415213108062744;10;230.0;0.0;[  3   6  25  49  55  63  71  83 118 134];2;2
I;9;4.015693187713623;10;223.875;0.0;[  3  25  49  58  59  63  71  83 118 134];4;4
I;10;4.470033168792725;10;223.625;0.0;[  3   5  25  58  59  60  63  71 118 134];4;4
I;11;4.9276123046875;10;223.375;0.0;[  3   5  25  49  58  59  63  71  83 134];4;4
I;12;5.670082092285156;10;216.34375;0.0;[  3   5  21  25  49  55  59  63  71 134];8;8
I;13;6.116556167602539;10;215.96875;0.0;[  3   5  25  49  55  59  63  71  83 134];8;8
I;14;7.208912134170532;10;213.84375;0.0;[  3  25  49  58  59  60  63  71 118 134];16;16
I;15;7.716213941574097;10;213.3125;0.0;[  3  25  49  58  59  63  71  83 118 134];16;16
I;16;8.2101891040802;10;213.25;0.0;[  3   5  25  49  58  59  63  71  83 134];16;16
I;17;9.861843347549438;10;211.734375;14.0625;[  3  25  49  55  59  60  63  71 118 134];30;31
I;18;12.489553213119507;10;210.98046875;61.8984375;[  3   5  25  49  58  59  63  71  83 134];46;54
I;19;13.037304162979126;10;210.953125;61.8984375;[  3  25  49  58  59  60  63  71 118 134];54;54
I;20;16.899822235107422;10;210.2783203125;104.646484375;[  3   5  25  49  55  59  60  63  71 134];66;87
I;21;22.11696720123291;10;209.981201171875;122.171875;[  3   5  25  49  55  59  60  63  71 134];88;131
I;22;29.33460307121277;10;209.78842163085938;151.90380859375;[  3   5  25  49  55  59  60  63  71 134];122;192
I;23;39.105032205581665;10;209.660400390625;172.253173828125;[  3   5  25  49  55  59  60  63  71 134];162;273
I;24;51.77481436729431;10;209.58658599853516;186.34219360351562;[  3   5  25  49  55  59  60  63  71 134];204;375
I;25;68.4201090335846;10;209.55399703979492;196.50515747070312;[  3   5  25  49  55  59  60  63  71 134];246;498
I;26;88.35127234458923;10;209.53591537475586;202.61313247680664;[  3   5  25  49  55  59  60  63  71 134];254;625
I;27;111.25392413139343;10;209.5283899307251;205.44577026367188;[  3   5  25  49  55  59  60  63  71 134];286;768
I;28;138.36662220954895;10;209.52507543563843;207.03756427764893;[  3   5  25  49  55  59  60  63  71 134];320;928
C;28;167.07938504219055;10;209.52507543563843;207.91495656967163;[  3   5  25  49  55  59  60  63  71 134];0;1109
