I;27;19.397862911224365;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127;0;0;0
I;28;36.327003955841064;10;318.32812500000085;292.8544921875;[  4 126 164 177 220 226 264 296 310 373];242;248;0;0;0
I;29;36.990347146987915;10;318.0;292.8544921875;[  4 126 164 177 226 264 296 310 327 373];248;248;0;0;0
I;30;37.63917398452759;10;318.0;292.8544921875;[  4 126 164 177 220 226 296 310 327 373];248;248;0;0;0
I;31;38.31775712966919;10;318.0;292.8544921875;[  4 100 126 149 164 220 226 296 310 373];248;248;0;0;0
I;32;38.95739507675171;10;318.0;292.8544921875;[  4 126 149 164 220 226 296 310 327 373];248;248;0;0;0
I;33;39.631999015808105;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248;0;0;0
I;34;71.49228024482727;10;317.216796875;296.7861328125;[  1   4 126 164 220 226 264 296 310 373];448;472;0;0;0
I;35;72.69720101356506;10;316.9580078125;296.7861328125;[  1   4  44 100 164 220 226 296 310 373];472;472;0;0;0
I;36;73.91548919677734;10;316.88671875;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];472;472;0;0;0
I;37;75.139230966568;10;316.6376953125;296.7861328125;[  1   4 126 164 177 220 226 296 310 373];472;472;0;0;0
I;38;76.36251401901245;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 264 296 310 373];472;472;0;0;0
I;39;134.54653906822205;10;316.28222656250165;300.4737548828125;[  4  44 100 149 164 220 226 296 310 373];796;870;0;0;0
I;40;136.79427480697632;10;316.16357421875;300.4737548828125;[  4 126 164 177 199 220 226 296 310 373];870;870;0;0;0
I;41;138.98035597801208;10;315.739379882814;300.4737548828125;[  4 126 164 220 226 264 296 310 327 373];870;870;0;0;0
I;42;141.25768303871155;10;315.66833496093756;300.4737548828125;[  1   4 126 164 199 220 226 296 310 373];870;870;0;0;0
I;43;143.4750349521637;10;315.54589843750153;300.4737548828125;[  4 100 126 164 177 220 226 296 310 373];870;870;0;0;0
I;44;145.72281503677368;10;315.3285522460951;300.4737548828125;[  4 100 126 164 220 226 264 296 310 373];870;870;0;0;0
I;45;247.75488114356995;10;315.1762084960941;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1350;1545;0;0;0
I;46;251.64270186424255;10;315.15087890625;303.7256774902344;[  4 100 126 164 220 226 296 310 332 373];1545;1545;0;0;0
I;47;255.59548020362854;10;314.9223632812516;303.7256774902344;[  4 126 164 177 220 226 264 296 310 373];1545;1545;0;0;0
I;48;259.5811779499054;10;314.75067138671915;303.7256774902344;[  1   4 126 164 220 226 264 296 310 373];1545;1545;0;0;0
I;49;263.54062008857727;10;314.68212890625034;303.7256774902344;[  4 100 126 164 220 226 296 310 327 373];1545;1545;0;0;0
I;50;267.4673020839691;10;314.6428527832031;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1545;1545;0;0;0
I;51;443.30018305778503;10;314.55371093750045;306.0062255859375;[  4 126 164 177 220 226 296 310 327 373];2272;2681;0;0;0
I;52;450.1654841899872;10;314.4511718750002;306.0062255859375;[  4 126 149 164 199 220 226 296 310 373];2681;2681;0;0;0
I;53;457.00105714797974;10;314.406494140625;306.0062255859375;[  4 100 126 149 164 220 226 296 310 373];2681;2681;0;0;0
I;54;463.7488148212433;10;314.2821350097656;306.0062255859375;[  4  44 100 164 199 220 226 296 310 373];2681;2681;0;0;0
I;55;470.59364891052246;10;314.2821350097656;306.0062255859375;[  4 100 126 164 220 226 264 296 310 373];2681;2681;0;0;0
I;56;477.4746470451355;10;314.2026977539079;306.0062255859375;[  4  44 164 177 199 220 226 296 310 373];2681;2681;0;0;0
I;57;484.37944197654724;10;314.20269775390625;306.0062255859375;[  4 126 164 177 220 226 264 296 310 373];2681;2681;0;0;0
I;58;491.26713395118713;10;314.0;306.0062255859375;[  0   4 100 149 164 220 264 296 310 373];2681;2681;0;0;0
I;59;498.086058139801;10;314.0;306.0062255859375;[  4 100 126 164 220 296 310 327 332 373];2681;2681;0;0;0
I;60;504.92859411239624;10;314.0;306.0062255859375;[  4 100 126 164 177 220 296 310 332 373];2681;2681;0;0;0
I;61;511.73543787002563;10;314.0;306.0062255859375;[  4 126 164 177 220 296 310 327 332 373];2681;2681;0;0;0
I;62;518.5382421016693;10;314.0;306.0062255859375;[  0   4 100 164 177 220 296 310 327 373];2681;2681;0;0;0
I;63;525.332414150238;10;313.88851165771484;306.0062255859375;[  3   4  44 164 220 226 296 310 327 373];2681;2681;0;0;0
I;64;532.22318816185;10;313.88436126709195;306.0062255859375;[  4  44 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;65;539.0440089702606;10;313.88314056396484;306.0062255859375;[  3   4 126 164 220 226 296 310 327 373];2681;2681;0;0;0
I;66;545.9291431903839;10;313.87899017334007;306.0062255859375;[  4 126 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;67;832.5098640918732;10;313.8511047363293;307.93517303466797;[  1   3   4 126 164 220 226 296 310 373];3508;4435;0;0;0
I;68;843.8531880378723;10;313.6169586181661;307.93517303466797;[  3   4 126 164 177 220 226 296 310 373];4435;4435;0;0;0
I;69;855.3707709312439;10;313.54219818115234;307.93517303466797;[  4  44 100 164 220 226 264 296 310 373];4435;4435;0;0;0
I;70;866.9373919963837;10;313.54097747802734;307.93517303466797;[  3   4 100 126 164 220 226 296 310 373];4435;4435;0;0;0
I;71;878.4958548545837;10;313.53682708740234;307.93517303466797;[  4 100 126 164 220 226 264 296 310 373];4435;4435;0;0;0
I;72;890.0363211631775;10;313.5107421875;307.93517303466797;[  4  44 164 177 220 226 296 310 332 373];4435;4435;0;0;0
I;73;901.3731091022491;10;313.39115142822305;307.93517303466797;[  4 126 164 220 226 264 296 310 327 373];4435;4435;0;0;0
I;74;1352.3200778961182;10;313.2779388427739;309.3208312988281;[  4 126 164 177 199 220 226 296 310 373];5274;7072;0;0;0
I;75;1370.9053950309753;10;313.2231140136724;309.3208312988281;[  4 100 126 149 164 220 296 310 332 373];7072;7072;0;0;0
I;76;1389.2361931800842;10;313.1301574707031;309.3208312988281;[  4 100 126 164 220 226 296 310 332 373];7072;7072;0;0;0
I;77;1407.680248260498;10;313.0907974243164;309.3208312988281;[  4 100 126 164 220 226 296 310 363 373];7072;7072;0;0;0
I;78;1426.2016489505768;10;313.0420551300049;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;79;1444.81134390831;10;313.03223037719727;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;80;1774.9442250728607;10;313.0165500640869;309.3208312988281;[  4 126 164 220 226 264 296 310 327 373];7242;7252;0;0;0
I;81;2120.0440762043;10;312.9915943145752;309.4022750854492;[  4 126 164 220 226 264 296 310 327 373];7164;7507;0;0;0
I;82;2473.798462152481;10;312.9557991027836;309.50565338134766;[  4 126 164 177 220 226 264 296 310 373];7737;7742;0;0;0
I;83;2494.172868013382;10;312.9533863067627;309.50565338134766;[  4 126 164 220 226 264 296 310 327 373];7742;7742;0;0;0
I;84;2858.512563943863;10;312.93744468688965;309.5812187194824;[  3   4 126 164 177 220 226 296 310 373];7949;7954;0;0;0
I;85;2879.4523899555206;10;312.92432403564453;309.5812187194824;[  4  44 164 220 226 264 296 310 327 373];7954;7954;0;0;0
I;86;2900.3319911956787;10;312.9201145172119;309.5812187194824;[  4 126 164 220 226 264 296 310 327 373];7954;7954;0;0;0
I;87;3265.085794210434;10;312.9108352661133;309.63319396972656;[  4  44 100 149 164 220 296 310 327 373];8100;8106;0;0;0
I;88;3286.1523740291595;10;312.90837097168003;309.63319396972656;[  4 126 164 177 199 220 226 296 310 373];8106;8106;0;0;0
I;89;3307.2897140979767;10;312.9083709716797;309.63319396972656;[  3   4 126 164 177 220 226 296 310 373];8106;8106;0;0;0
I;90;3328.918746948242;10;312.90441513061523;309.63319396972656;[  3   4 126 164 177 220 226 296 310 373];8106;8106;0;0;0
I;1;0.006093025207519531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023648977279663086;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.04232597351074219;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.06227898597717285;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.08204388618469238;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.22393393516540527;10;329.0;245.25;[  3   4  44 126 164 220 226 296 310 373];2;2;0;0;0
I;7;0.41726112365722656;10;329.0;248.375;[  3   4  44 126 164 220 226 296 310 373];4;4;0;0;0
I;8;0.8131430149078369;10;329.0;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;9;0.8720331192016602;10;328.1875;260.6875;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0
I;10;0.9098308086395264;10;327.5625;260.6875;[  4 100 126 164 226 264 296 310 363 373];8;8;0;0;0
I;11;0.94948410987854;10;327.5625;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;12;2.0576131343841553;10;326.6875000000002;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0
I;13;2.117053985595703;10;326.3125;271.65625;[  1   4 126 164 220 226 296 310 363 373];16;16;0;0;0
I;14;2.1777501106262207;10;325.0937500000005;271.65625;[  4 100 126 164 220 226 264 296 310 373];16;16;0;0;0
I;15;4.401060104370117;10;324.9375;279.734375;[  4 126 164 220 226 264 296 310 327 373];32;32;0;0;0
I;16;4.50136399269104;10;324.3750000000004;279.734375;[  4 126 164 177 220 226 264 296 310 373];32;32;0;0;0
I;17;4.602946043014526;10;322.921875;279.734375;[  1   4  44 164 220 226 264 296 310 373];32;32;0;0;0
I;18;4.7024219036102295;10;322.921875;279.734375;[  1   4 126 164 220 226 296 310 363 373];32;32;0;0;0
I;19;4.802699089050293;10;322.421875;279.734375;[  3   4 100 126 164 220 226 296 310 373];32;32;0;0;0
I;20;4.907099962234497;10;322.42187500000085;279.734375;[  4 100 126 164 220 226 264 296 310 373];32;32;0;0;0
I;21;9.326220035552979;10;320.859375;284.7421875;[  1   4 126 164 220 226 296 310 363 373];64;64;0;0;0
I;22;9.506864786148071;10;320.4843750000007;284.7421875;[  4 126 164 177 220 226 264 296 310 373];64;64;0;0;0
I;23;9.687040090560913;10;320.203125;284.7421875;[  4 100 126 164 220 226 264 296 310 373];64;64;0;0;0
I;24;18.388198852539062;10;320.109375;289.22265625;[  4 126 164 220 224 226 296 310 363 373];126;127;0;0;0
I;25;18.725441932678223;10;319.421875;289.22265625;[  4 126 164 220 226 264 296 310 327 373];127;127;0;0;0
I;26;19.064740896224976;10;318.65625;289.22265625;[  1   4 126 164 220 226 296 310 363 373];127;127;0;0;0
I;27;19.427344799041748;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127;0;0;0
I;28;36.266984939575195;10;318.32812500000085;292.8544921875;[  4 126 164 177 220 226 264 296 310 373];242;248;0;0;0
I;29;36.92683386802673;10;318.0;292.8544921875;[  4 126 164 177 226 264 296 310 327 373];248;248;0;0;0
I;30;37.579078912734985;10;318.0;292.8544921875;[  4 126 164 177 220 226 296 310 327 373];248;248;0;0;0
I;31;38.266875982284546;10;318.0;292.8544921875;[  4 100 126 149 164 220 226 296 310 373];248;248;0;0;0
I;32;38.90626096725464;10;318.0;292.8544921875;[  4 126 149 164 220 226 296 310 327 373];248;248;0;0;0
I;33;39.58146405220032;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248;0;0;0
I;34;71.29246211051941;10;317.216796875;296.7861328125;[  1   4 126 164 220 226 264 296 310 373];448;472;0;0;0
I;35;72.50253796577454;10;316.9580078125;296.7861328125;[  1   4  44 100 164 220 226 296 310 373];472;472;0;0;0
I;36;73.72533082962036;10;316.88671875;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];472;472;0;0;0
I;37;74.95042204856873;10;316.6376953125;296.7861328125;[  1   4 126 164 177 220 226 296 310 373];472;472;0;0;0
I;38;76.1685938835144;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 264 296 310 373];472;472;0;0;0
I;39;134.17902207374573;10;316.28222656250165;300.4737548828125;[  4  44 100 149 164 220 226 296 310 373];796;870;0;0;0
I;40;136.39069485664368;10;316.16357421875;300.4737548828125;[  4 126 164 177 199 220 226 296 310 373];870;870;0;0;0
I;41;138.59282612800598;10;315.739379882814;300.4737548828125;[  4 126 164 220 226 264 296 310 327 373];870;870;0;0;0
I;42;140.83691811561584;10;315.66833496093756;300.4737548828125;[  1   4 126 164 199 220 226 296 310 373];870;870;0;0;0
I;43;143.04833698272705;10;315.54589843750153;300.4737548828125;[  4 100 126 164 177 220 226 296 310 373];870;870;0;0;0
I;44;145.25608086585999;10;315.3285522460951;300.4737548828125;[  4 100 126 164 220 226 264 296 310 373];870;870;0;0;0
I;45;246.84506487846375;10;315.1762084960941;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1350;1545;0;0;0
I;46;250.71932291984558;10;315.15087890625;303.7256774902344;[  4 100 126 164 220 226 296 310 332 373];1545;1545;0;0;0
I;47;254.66056609153748;10;314.9223632812516;303.7256774902344;[  4 126 164 177 220 226 264 296 310 373];1545;1545;0;0;0
I;48;258.57698798179626;10;314.75067138671915;303.7256774902344;[  1   4 126 164 220 226 264 296 310 373];1545;1545;0;0;0
I;49;262.48924708366394;10;314.68212890625034;303.7256774902344;[  4 100 126 164 220 226 296 310 327 373];1545;1545;0;0;0
I;50;266.4961619377136;10;314.6428527832031;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1545;1545;0;0;0
I;51;441.69375109672546;10;314.55371093750045;306.0062255859375;[  4 126 164 177 220 226 296 310 327 373];2272;2681;0;0;0
I;52;448.4961431026459;10;314.4511718750002;306.0062255859375;[  4 126 149 164 199 220 226 296 310 373];2681;2681;0;0;0
I;53;455.2789430618286;10;314.406494140625;306.0062255859375;[  4 100 126 149 164 220 226 296 310 373];2681;2681;0;0;0
I;54;461.98340606689453;10;314.2821350097656;306.0062255859375;[  4  44 100 164 199 220 226 296 310 373];2681;2681;0;0;0
I;55;468.8378360271454;10;314.2821350097656;306.0062255859375;[  4 100 126 164 220 226 264 296 310 373];2681;2681;0;0;0
I;56;475.71842193603516;10;314.2026977539079;306.0062255859375;[  4  44 164 177 199 220 226 296 310 373];2681;2681;0;0;0
I;57;482.5735499858856;10;314.20269775390625;306.0062255859375;[  4 126 164 177 220 226 264 296 310 373];2681;2681;0;0;0
I;58;489.42038083076477;10;314.0;306.0062255859375;[  0   4 100 149 164 220 264 296 310 373];2681;2681;0;0;0
I;59;496.21145391464233;10;314.0;306.0062255859375;[  4 100 126 164 220 296 310 327 332 373];2681;2681;0;0;0
I;60;502.98176884651184;10;314.0;306.0062255859375;[  4 100 126 164 177 220 296 310 332 373];2681;2681;0;0;0
I;61;509.768914937973;10;314.0;306.0062255859375;[  4 126 164 177 220 296 310 327 332 373];2681;2681;0;0;0
I;62;516.5969929695129;10;314.0;306.0062255859375;[  0   4 100 164 177 220 296 310 327 373];2681;2681;0;0;0
I;63;523.4392991065979;10;313.88851165771484;306.0062255859375;[  3   4  44 164 220 226 296 310 327 373];2681;2681;0;0;0
I;64;530.2896938323975;10;313.88436126709195;306.0062255859375;[  4  44 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;65;537.2118148803711;10;313.88314056396484;306.0062255859375;[  3   4 126 164 220 226 296 310 327 373];2681;2681;0;0;0
I;66;544.0942988395691;10;313.87899017334007;306.0062255859375;[  4 126 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;67;829.3076050281525;10;313.8511047363293;307.93517303466797;[  1   3   4 126 164 220 226 296 310 373];3508;4435;0;0;0
I;68;840.6069009304047;10;313.6169586181661;307.93517303466797;[  3   4 126 164 177 220 226 296 310 373];4435;4435;0;0;0
I;69;852.1065850257874;10;313.54219818115234;307.93517303466797;[  4  44 100 164 220 226 264 296 310 373];4435;4435;0;0;0
I;70;863.7902300357819;10;313.54097747802734;307.93517303466797;[  3   4 100 126 164 220 226 296 310 373];4435;4435;0;0;0
I;71;875.3039901256561;10;313.53682708740234;307.93517303466797;[  4 100 126 164 220 226 264 296 310 373];4435;4435;0;0;0
I;72;886.830323934555;10;313.5107421875;307.93517303466797;[  4  44 164 177 220 226 296 310 332 373];4435;4435;0;0;0
I;73;898.0939121246338;10;313.39115142822305;307.93517303466797;[  4 126 164 220 226 264 296 310 327 373];4435;4435;0;0;0
I;74;1347.5338208675385;10;313.2779388427739;309.3208312988281;[  4 126 164 177 199 220 226 296 310 373];5274;7072;0;0;0
I;75;1365.9766941070557;10;313.2231140136724;309.3208312988281;[  4 100 126 149 164 220 296 310 332 373];7072;7072;0;0;0
I;76;1384.401423215866;10;313.1301574707031;309.3208312988281;[  4 100 126 164 220 226 296 310 332 373];7072;7072;0;0;0
I;77;1402.8894579410553;10;313.0907974243164;309.3208312988281;[  4 100 126 164 220 226 296 310 363 373];7072;7072;0;0;0
I;78;1421.415354013443;10;313.0420551300049;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;79;1439.9100291728973;10;313.03223037719727;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;80;1767.6906609535217;10;313.0165500640869;309.3208312988281;[  4 126 164 220 226 264 296 310 327 373];7210;7220;0;0;0
I;81;2108.247442960739;10;312.9920063018799;309.39949798583984;[  4 126 164 220 226 264 296 310 327 373];7127;7469;0;0;0
I;82;2457.532506942749;10;312.96360397338907;309.48738861083984;[  4 126 164 177 220 226 264 296 310 373];7674;7679;0;0;0
I;83;2477.6313400268555;10;312.96055793762207;309.48738861083984;[  4 126 164 220 226 264 296 310 327 373];7679;7679;0;0;0
I;84;2836.752079963684;10;312.95048332214355;309.5722541809082;[  3   4 126 164 177 220 226 296 310 373];7881;7886;0;0;0
I;85;2857.1561329364777;10;312.92432403564453;309.5722541809082;[  4  44 164 220 226 264 296 310 327 373];7886;7886;0;0;0
I;86;2878.0362820625305;10;312.91769599914574;309.5722541809082;[  4 126 164 220 226 264 296 310 327 373];7886;7886;0;0;0
I;87;3238.119388818741;10;312.91610717773676;309.6229553222656;[  4 126 164 177 199 220 226 296 310 373];8017;8022;0;0;0
I;88;3259.0947740077972;10;312.9161071777344;309.6229553222656;[  3   4 126 164 177 220 226 296 310 373];8022;8022;0;0;0
I;89;3279.9496047496796;10;312.9125289916992;309.6229553222656;[  3   4 126 164 177 220 226 296 310 373];8022;8022;0;0;0
