I;49;43.80958914756775;10;278.9800165012624;191.10615088372904;[  0  23  33  74 170 172 183 259 271 300];410;410;409;199;0.8465907573699951
I;50;63.582190990448;10;278.96470839724685;223.3383901239007;[  0   1  23  33 170 172 183 259 271 300];344;582;581;266;1.1899728775024414
I;51;65.13117909431458;10;278.9647083972464;223.3383901239007;[  0   1  23  33  87 172 183 259 271 300];582;582;581;266;1.1899728775024414
I;52;66.62394618988037;10;278.9546633328306;223.3383901239007;[  1  23  33  74 102 172 183 259 271 300];582;582;581;266;1.1899728775024414
I;53;68.14429998397827;10;278.95356009734235;223.3383901239007;[  0   1  23  33 102 172 183 259 271 300];582;582;581;266;1.1899728775024414
I;54;94.33423495292664;10;278.9372897383097;264.6354527630869;[  0   1  23  33 102 172 183 259 271 300];236;700;699;326;1.4258289337158203
I;55;125.35319781303406;10;278.93598374688656;268.2221545027499;[  0  23  33  74 170 172 183 259 271 300];232;816;815;392;1.6551623344421387
I;56;127.43286514282227;10;278.93336599813074;268.2221545027499;[  0  23  33  74 170 172 183 259 271 300];816;816;815;392;1.6551623344421387
I;57;164.53216814994812;10;278.9287568732787;251.66882742223584;[  0   1  23  33 102 172 183 259 271 300];410;1021;1020;498;2.069753646850586
I;58;209.25742197036743;10;278.92348123096303;272.52405086198735;[  0   1  23  33 102 172 183 259 271 300];252;1147;1146;569;2.3230984210968018
I;59;258.1874849796295;10;278.92038831952544;275.4039120711449;[  0   1  23  33 102 172 183 259 271 300];134;1214;1213;594;2.4557747840881348
C;59;309.57639622688293;10;278.92038831952544;276.5182151867322;[  0   1  23  33 102 172 183 259 271 300];0;1277;1276;626;2.580289363861084
