I;13;17.237601041793823;10;280.408203125;152.66015625;[  0   1  16  25  52  57 104 135 138 141];56;75
I;14;24.92631983757019;10;280.3055419921875;191.091796875;[  0   1  16  25  52  57 104 135 138 141];78;114
I;15;35.966179847717285;10;280.2103271484375;218.192626953125;[  0   1  16  25  52  57 104 135 138 141];108;168
I;16;51.69515085220337;10;280.1651916503906;236.3748779296875;[  0   1  16  25  52  57 104 135 138 141];152;244
I;17;74.17462182044983;10;280.1339874267578;248.87200927734375;[  0   1  16  25  52  57 104 135 138 141];216;352
I;18;105.56728887557983;10;280.1134719848633;258.62461853027344;[  0   1  16  25  52  57 104 135 138 141];294;499
I;19;149.0238687992096;10;280.1021366119385;265.40069580078125;[  0   1  16  25  52  57 104 135 138 141];396;697
I;20;206.84051775932312;10;280.09551429748535;270.6297607421875;[  0   1  16  25  52  57 104 135 138 141];496;945
I;21;282.18545794487;10;280.09184217453003;273.98283863067627;[  0   1  16  25  52  57 104 135 138 141];612;1251
I;22;377.84531569480896;10;280.0896055698395;276.1387405395508;[  0   1  16  25  52  57 104 135 138 141];736;1619
C;22;494.0312588214874;10;280.0896055698395;277.5683147907257;[  0   1  16  25  52  57 104 135 138 141];0;2031
I;1;0.4056129455566406;10;297.0;0;[  0   1   2   3   4   5  16  25  52 135];1;1
I;2;0.8304328918457031;10;297.0;0.0;[  0   1  16  25  52 135 141 250 285 330];1;1
I;3;1.252943992614746;10;297.0;0.0;[  1  16  25  52 135 239 250 362 363 366];1;1
I;4;1.6756091117858887;10;297.0;0.0;[  0   1  16  25  52 135 250 261 365 366];1;1
I;5;2.0980210304260254;10;297.0;0.0;[  0   1  16  25  52 135 136 239 250 364];1;1
I;6;2.5273571014404297;10;297.0;0.0;[  0   1  16  25  52  53  57 135 239 250];1;1
I;7;3.224058151245117;10;286.0;245.5;[  0   1  16  25  52  57 104 135 138 250];2;2
I;8;4.119849920272827;10;286.0;257.75;[  0   1  16  25  52  57 104 135 138 250];4;4
I;9;5.353292942047119;10;284.0625;265.875;[  0   1  16  25  52  57 104 135 138 250];8;8
I;10;7.026365041732788;10;281.96875;272.40625;[  0   1  16  25  52  57 104 135 138 250];14;15
I;11;9.576977014541626;10;281.16015625;274.81640625;[  0   1  16  25  52  57 104 135 138 250];24;27
I;12;13.584978818893433;10;280.76171875;276.306640625;[  0   1  16  25  52  57 104 135 138 141];40;47
I;13;20.99755096435547;10;280.408203125;277.7548828125;[  0   1  16  25  52  57 104 135 138 141];56;75
C;13;28.2274329662323;10;280.408203125;278.38330078125;[  0   1  16  25  52  57 104 135 138 141];0;114
