I;1;0.41677093505859375;10;254.0;0;[  0   1   2   3   4   5   6   7  73 123];1;1
I;2;0.8944590091705322;10;254.0;0.0;[  0   1   2   3   4   5   6  53  73 123];2;2
I;3;1.3201818466186523;10;254.0;0.0;[  0   1   2   6  39  53  73  98 123 143];2;2
I;4;1.8000171184539795;10;254.0;97.75;[  0   1   2   6  39  53  73  98 123 143];2;3
I;5;2.337023973464966;10;248.3125;97.75;[  0   1   6  53  55  73  98 123 134 143];4;5
I;6;2.9747161865234375;10;248.3125;97.75;[  0   1  39  53  55  73  98 123 136 143];8;9
I;7;3.417603015899658;10;248.3125;97.75;[  0   1  39  53  73  88  98 123 136 143];9;9
I;8;3.8606948852539062;10;248.3125;97.75;[  0   1  53  65  73  98 102 123 136 143];9;9
I;9;4.684713125228882;10;248.09765625;115.453125;[  0   1   6  53  55  73 123 136 142 143];14;16
I;10;5.747668981552124;10;247.830078125;159.4453125;[  0   1   6  53  55  73  88 123 136 143];18;25
I;11;7.1672139167785645;10;247.67529296875;178.6796875;[  0   1   6  31  53  55  73 123 136 143];28;39
I;12;9.044732093811035;10;247.6142578125;200.53076171875;[  0   1   6  31  53  55  73 123 136 143];38;58
I;13;11.31324315071106;10;247.5933837890625;222.710205078125;[  0   1   6  31  53  55  73 123 136 143];40;78
I;14;13.816579103469849;10;247.58294677734375;236.3699951171875;[  0   1   6  31  53  55  73 123 136 143];36;96
I;15;16.30261206626892;10;247.57806396484375;244.9183349609375;[  0   1   6  31  53  55  73 123 136 143];16;104
C;15;18.09159016609192;10;247.57806396484375;247.449951171875;[  0   1   6  31  53  55  73 123 136 143];0;104
