I;1;0.00515294075012207;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02292490005493164;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.04007077217102051;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.05858182907104492;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.07697081565856934;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.21505403518676758;10;329.0;245.25;[  3   4  44 126 164 220 226 296 310 373];2;2;0;0;0
I;7;0.40277600288391113;10;329.0;248.375;[  3   4  44 126 164 220 226 296 310 373];4;4;0;0;0
I;8;0.7884678840637207;10;329.0;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;9;0.8435220718383789;10;328.1875;260.6875;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0
I;10;0.8811309337615967;10;327.5625;260.6875;[  4 100 126 164 226 264 296 310 363 373];8;8;0;0;0
I;11;0.9187579154968262;10;327.5625;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;12;1.9974958896636963;10;326.6875000000002;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0
I;13;2.057722806930542;10;326.3125;271.65625;[  1   4 126 164 220 226 296 310 363 373];16;16;0;0;0
I;14;2.116797924041748;10;325.0937500000005;271.65625;[  4 100 126 164 220 226 264 296 310 373];16;16;0;0;0
I;15;4.296654939651489;10;324.9375;279.734375;[  4 126 164 220 226 264 296 310 327 373];32;32;0;0;0
I;16;4.394191026687622;10;324.3750000000004;279.734375;[  4 126 164 177 220 226 264 296 310 373];32;32;0;0;0
I;17;4.493023872375488;10;322.921875;279.734375;[  1   4  44 164 220 226 264 296 310 373];32;32;0;0;0
I;18;4.589772939682007;10;322.921875;279.734375;[  1   4 126 164 220 226 296 310 363 373];32;32;0;0;0
I;19;4.6894330978393555;10;322.421875;279.734375;[  3   4 100 126 164 220 226 296 310 373];32;32;0;0;0
I;20;4.791894912719727;10;322.42187500000085;279.734375;[  4 100 126 164 220 226 264 296 310 373];32;32;0;0;0
I;21;9.121648073196411;10;320.859375;284.7421875;[  1   4 126 164 220 226 296 310 363 373];64;64;0;0;0
I;22;9.300305843353271;10;320.4843750000007;284.7421875;[  4 126 164 177 220 226 264 296 310 373];64;64;0;0;0
I;23;9.47723388671875;10;320.203125;284.7421875;[  4 100 126 164 220 226 264 296 310 373];64;64;0;0;0
