I;1;0.3836789131164551;10;281.0;0;[  0   1   2   3   4   5   6  42  91 109];1;1
I;2;0.8060290813446045;10;281.0;0.0;[  0   1   8  40  42  78  91 109 116 126];1;1
I;3;1.251410961151123;10;281.0;0.0;[  0  42  59  78  91 109 116 117 118 126];2;2
I;4;1.6613612174987793;10;281.0;0.0;[  0  42  59  75  78  91 109 116 121 126];2;2
I;5;2.068213939666748;10;281.0;0.0;[  0   7  40  42  59  75  78  91 109 116];2;2
I;6;2.4810941219329834;10;281.0;0.0;[  0   8  42  51  56  59  78  91 109 116];2;2
I;7;2.9008052349090576;10;281.0;0.0;[  0   7  40  42  51  59  75  91 109 110];2;2
I;8;3.315669059753418;10;281.0;0.0;[  0   7  40  41  42  56  60  91 109 110];2;2
I;9;3.838970184326172;10;281.0;0.0;[  0   8  40  41  42  56  59  91 109 110];4;4
I;10;4.4946510791778564;10;281.0;0.0;[  0  40  42  56  59  64  91 109 110 126];8;8
I;11;5.143623113632202;10;280.859375;210.75;[  0  40  42  56  59  64  91 109 110 126];4;10
I;12;5.820913076400757;10;280.65234375;245.875;[  0  40  42  56  59  64  91 109 110 126];4;12
C;12;6.007283926010132;10;280.65234375;280.6171875;[  0  40  42  56  59  64  91 109 110 126];0;12
