I;1;0.0049741268157958984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018168210983276367;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1;0;0;0
I;3;0.02927422523498535;10;219.0;0;[  0   1   2  44  46  67 107 142 184 219];1;1;0;0;0
I;4;0.040705204010009766;10;219.0;0;[  1  29  44  46  67 107 184 209 213 219];1;1;0;0;0
I;5;0.051769256591796875;10;219.0;0;[  1  29  44  46 107 145 184 210 214 219];1;1;0;0;0
I;6;0.06454706192016602;10;219.0;0;[  1  29  44  46 107 145 182 184 209 219];1;1;0;0;0
I;7;0.15931320190429688;10;214.25;134.0;[  1  29  44  46 107 145 160 182 184 219];2;2;0;0;0
I;8;0.32698702812194824;10;214.25;164.875;[  1  29  44  46 107 145 160 182 184 219];4;4;0;0;0
I;9;0.5675802230834961;10;210.09375;179.59375;[  1   4  29  44  46 107 145 160 184 209];8;8;0;0;0
I;10;0.5944802761077881;10;210.09375;179.59375;[  1  29  44  46 107 145 160 184 209 219];8;8;0;0;0
I;11;0.6209421157836914;10;209.09375;179.59375;[  1  29  44  46 107 145 160 182 184 219];8;8;0;0;0
I;12;1.1923573017120361;10;207.09375;188.96875;[  1  29  44  46  67 107 148 160 184 209];12;14;0;0;0
I;13;1.2306632995605469;10;207.09375;188.96875;[  1   3  29  44  46 107 145 160 184 209];14;14;0;0;0
I;14;1.2667322158813477;10;205.328125;188.96875;[  1   3   4  29  44  46 107 145 160 184];14;14;0;0;0
I;15;1.3036441802978516;10;205.0625;188.96875;[  1  29  44  46 107 145 160 184 209 219];14;14;0;0;0
I;16;1.3405959606170654;10;204.828125;188.96875;[  1  29  44  46 107 145 160 164 184 209];14;14;0;0;0
I;17;2.270951271057129;10;203.5625;196.015625;[  1  29  44  46 107 145 160 184 209 219];20;24;0;0;0
I;18;2.325206995010376;10;202.720703125;196.015625;[  1   4  29  44  46  67 107 160 184 209];24;24;0;0;0
I;19;2.378796100616455;10;202.720703125;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24;0;0;0
I;20;2.433248996734619;10;202.162109375;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24;0;0;0
I;21;3.85558819770813;10;202.095703125;198.68359375;[  1   3  29  44  46 107 145 160 184 209];28;38;0;0;0
I;22;3.953917980194092;10;201.515625;198.68359375;[  1   3  29  44  46 107 145 160 184 209];38;38;0;0;0
I;23;5.101829290390015;10;201.26367187500034;199.111328125;[  1   4  29  44  46 107 145 160 184 209];41;41;0;0;0
I;24;6.1932642459869385;10;201.26367187500034;199.111328125;[  1   4  29  44  46 107 145 160 184 209];42;42;0;0;0
I;25;7.332661151885986;10;201.24658203125;199.111328125;[  1   4  29  44  46 107 145 160 184 209];43;43;0;0;0
I;26;8.490050077438354;10;201.235107421875;199.111328125;[  1   3  29  44  46  67 107 160 184 209];44;44;0;0;0
I;27;8.579840183258057;10;201.23510742187534;199.111328125;[  1   3  29  44  46 107 145 160 184 209];44;44;0;0;0
I;28;8.671030044555664;10;201.22314453125037;199.111328125;[  1   4  29  44  46 107 145 160 184 209];44;44;0;0;0
I;29;9.890131950378418;10;201.211669921875;199.12255859375;[  1   3  29  44  46 107 145 160 184 209];45;45;0;0;0
I;1;0.004722118377685547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016354084014892578;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1;0;0;0
I;3;0.026962995529174805;10;219.0;0;[  0   1   2  44  46  67 107 142 184 219];1;1;0;0;0
I;4;0.03814101219177246;10;219.0;0;[  1  29  44  46  67 107 184 209 213 219];1;1;0;0;0
I;5;0.04971909523010254;10;219.0;0;[  1  29  44  46 107 145 184 210 214 219];1;1;0;0;0
I;6;0.0621180534362793;10;219.0;0;[  1  29  44  46 107 145 182 184 209 219];1;1;0;0;0
I;7;0.16063189506530762;10;214.25;134.0;[  1  29  44  46 107 145 160 182 184 219];2;2;0;0;0
I;8;0.3262040615081787;10;214.25;164.875;[  1  29  44  46 107 145 160 182 184 219];4;4;0;0;0
I;9;0.5690019130706787;10;210.09375;179.59375;[  1   4  29  44  46 107 145 160 184 209];8;8;0;0;0
I;10;0.5946180820465088;10;210.09375;179.59375;[  1  29  44  46 107 145 160 184 209 219];8;8;0;0;0
I;11;0.6214828491210938;10;209.09375;179.59375;[  1  29  44  46 107 145 160 182 184 219];8;8;0;0;0
I;12;1.1796369552612305;10;207.09375;188.96875;[  1  29  44  46  67 107 148 160 184 209];12;14;0;0;0
I;13;1.2155110836029053;10;207.09375;188.96875;[  1   3  29  44  46 107 145 160 184 209];14;14;0;0;0
I;14;1.2523159980773926;10;205.328125;188.96875;[  1   3   4  29  44  46 107 145 160 184];14;14;0;0;0
I;15;1.2897729873657227;10;205.0625;188.96875;[  1  29  44  46 107 145 160 184 209 219];14;14;0;0;0
I;16;1.3270230293273926;10;204.828125;188.96875;[  1  29  44  46 107 145 160 164 184 209];14;14;0;0;0
I;17;2.228123188018799;10;203.5625;196.015625;[  1  29  44  46 107 145 160 184 209 219];20;24;0;0;0
I;18;2.2831809520721436;10;202.720703125;196.015625;[  1   4  29  44  46  67 107 160 184 209];24;24;0;0;0
I;19;2.338658094406128;10;202.720703125;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24;0;0;0
I;20;2.3942909240722656;10;202.162109375;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24;0;0;0
I;21;3.759335994720459;10;202.095703125;198.68359375;[  1   3  29  44  46 107 145 160 184 209];28;38;0;0;0
I;22;3.862983226776123;10;201.515625;198.68359375;[  1   3  29  44  46 107 145 160 184 209];38;38;0;0;0
I;23;4.976072072982788;10;201.26367187500034;199.111328125;[  1   4  29  44  46 107 145 160 184 209];41;41;0;0;0
I;24;6.041429042816162;10;201.26367187500034;199.111328125;[  1   4  29  44  46 107 145 160 184 209];42;42;0;0;0
I;25;7.137830018997192;10;201.24658203125;199.111328125;[  1   4  29  44  46 107 145 160 184 209];43;43;0;0;0
I;26;8.267460107803345;10;201.235107421875;199.111328125;[  1   3  29  44  46  67 107 160 184 209];44;44;0;0;0
I;27;8.359642028808594;10;201.23510742187534;199.111328125;[  1   3  29  44  46 107 145 160 184 209];44;44;0;0;0
I;28;8.450429201126099;10;201.22314453125037;199.111328125;[  1   4  29  44  46 107 145 160 184 209];44;44;0;0;0
I;29;9.630331039428711;10;201.211669921875;199.12255859375;[  1   3  29  44  46 107 145 160 184 209];45;45;0;0;0
