I;1;0.40660786628723145;10;196.0;0;[ 0  1  2  3  4  5  6  7 41 77];1;1
I;2;0.8361878395080566;10;196.0;0.0;[  0   1   3   4  29  41  77  90  93 118];1;1
I;3;1.2886099815368652;10;186.0;0.0;[  0   3   4  29  41  77  82  90  93 118];2;2
I;4;1.7849228382110596;10;186.0;0.0;[  3   4  29  41  77  82  89  90 117 118];4;4
I;5;2.3358259201049805;10;186.0;49.0;[  3   4  29  41  77  82  89  90 118 119];6;7
I;6;2.932297945022583;10;185.46875;112.34375;[  3   4  29  41  77  82  89  90 118 119];6;10
I;7;3.5891788005828857;10;184.9375;136.15625;[  3   4  29  41  77  82  89  90 118 119];8;14
I;8;4.3523149490356445;10;184.9375;148.0390625;[  3   4  29  41  77  82  89  90 118 121];12;20
I;9;5.273108005523682;10;184.9375;160.09375;[  3   4  29  41  77  82  89  90  93 118];16;28
I;10;6.236552953720093;10;184.9375;177.2783203125;[  3   4  29  41  77  82  89  90  93 118];10;33
I;11;7.310863733291626;10;184.9368896484375;180.2890625;[  3   4  29  41  77  82  89  90  93 118];12;39
I;12;8.495272874832153;10;184.93487548828125;182.16455078125;[  3   4  29  41  77  82  89  90  93 118];14;46
C;12;9.434432029724121;10;184.93487548828125;183.11212158203125;[  3   4  29  41  77  82  89  90  93 118];0;55
