I;1;0.387908935546875;10;541.0;0;[  0   1   3  81 100 115 231 260 269 286];1;1
I;2;0.7965319156646729;10;524.0;0.0;[  3  49  90 115 184 231 258 260 269 286];1;1
I;3;1.2051339149475098;10;451.0;0.0;[  0   3  81  90 115 184 207 231 258 269];1;1
I;4;1.6720399856567383;10;451.0;0.0;[  0   3  81  90 115 184 207 231 258 269];2;2
I;5;2.2611799240112305;10;451.0;0.0;[  0   3  49  81  90 115 184 269 286 324];4;4
I;6;2.7153968811035156;10;451.0;0.0;[  0   3  49  81  90 115 186 230 258 269];4;4
I;7;3.1723039150238037;10;451.0;0.0;[  0   3  81  90 115 159 184 258 269 324];4;4
I;8;3.6317479610443115;10;451.0;0.0;[  0   3  49  81 115 170 207 258 269 316];4;4
I;9;4.0893189907073975;10;451.0;0.0;[  0   3  81  90 115 184 258 269 284 316];4;4
I;10;4.50136399269104;10;451.0;0.0;[  0   3  81  90 115 187 230 231 258 269];4;4
I;11;5.489288091659546;10;449.8125;0.0;[  0   3  81  90  94 115 231 258 269 324];8;8
I;12;5.915969133377075;10;449.34375;0.0;[  0   3  81  90 115 230 231 258 269 284];8;8
I;13;7.520172119140625;10;447.578125;0.0;[  0   3  81  90  94 115 231 258 269 284];16;16
I;14;10.292773008346558;10;447.18359375;0.0;[  0   3  49  81  90 115 170 230 258 269];32;32
I;15;15.494839906692505;10;446.818359375;0.0;[  0   3  81  90  94 115 231 258 269 284];64;64
I;16;24.792104959487915;10;446.2763671875;49.26171875;[  0   3  81  90  94 115 231 258 269 284];114;121
I;17;40.857263803482056;10;445.997802734375;104.62109375;[  0   3  81  90  94 115 231 258 269 284];196;219
I;18;68.73744702339172;10;445.7591552734375;155.2861328125;[  0   3  81  90  94 115 231 258 269 284];334;386
I;19;115.98257207870483;10;445.55877685546875;206.46728515625;[  0   3  81  90  94 115 231 258 269 284];550;661
I;20;194.54190587997437;10;445.41490173339844;254.29525756835938;[  0   3  81  90  94 115 231 258 269 284];878;1100
I;21;323.89029002189636;10;445.3046646118164;294.56776428222656;[  0   3  81  90  94 115 231 258 269 284];1382;1791
I;22;537.2854559421539;10;445.2254943847656;328.4569320678711;[  0   3  81  90  94 115 231 258 269 284];2134;2858
I;23;885.5524430274963;10;445.1699056625366;355.93798446655273;[  0   3  81  90  94 115 231 258 269 284];3246;4481
I;24;1445.525514125824;10;445.1344361305237;377.603120803833;[  0   3  81  90  94 115 231 258 269 284];4880;6921
I;25;2370.380786895752;10;445.1115221977234;394.1970543861389;[  0   3  81  90  94 115 231 258 269 284];7290;10566
