I;1;0.40551280975341797;10;394.0;0;[ 0  1  2  3  4 21 55 80 86 94];1;1
I;2;0.8313519954681396;10;367.0;0.0;[ 0  1  7 21 55 74 80 86 94 98];1;1
I;3;1.2654268741607666;10;367.0;0.0;[  0   7  21  55  74  80  86  94  98 111];1;1
I;4;1.687100887298584;10;367.0;0.0;[ 0  7 21 55 68 74 80 86 94 98];1;1
I;5;2.1217200756073;10;367.0;0.0;[  0   4   7  74  80  86  94  98 111 118];1;1
I;6;2.5541958808898926;10;367.0;0.0;[ 0  7 58 68 70 74 80 86 94 98];1;1
I;7;2.978745698928833;10;367.0;0.0;[ 0  7 57 58 68 74 80 86 94 98];1;1
I;8;3.405362844467163;10;367.0;0.0;[ 0  7  9 57 68 74 80 86 94 98];1;1
I;9;3.836822986602783;10;362.0;0.0;[ 0  7  9 57 68 74 80 86 94 98];1;1
I;10;4.340543985366821;10;348.25;0.0;[ 0  4  7  9 68 70 80 86 94 98];2;2
I;11;4.918655872344971;10;348.25;0.0;[ 0  4  7  9 68 70 80 86 94 98];4;4
I;12;5.684703826904297;10;344.875;0.0;[ 0  4  7  9 68 70 80 86 94 98];8;8
I;13;6.622668981552124;10;342.078125;87.25;[ 0  4  7  9 68 70 80 86 94 98];12;14
I;14;7.848031997680664;10;341.75;150.53125;[ 0  7 57 58 68 74 80 86 94 98];18;23
I;15;9.897850751876831;10;341.568359375;36.96875;[ 0  4  7  9 68 70 80 86 94 98];40;43
I;16;12.715964794158936;10;341.435546875;193.078125;[ 0  7  9 57 68 74 80 86 94 98];54;70
I;17;16.87642478942871;10;341.3310546875;161.875;[ 0  7  9 57 68 74 80 86 94 98];82;111
I;18;23.171568870544434;10;341.215576171875;188.7001953125;[ 0  7  9 57 68 74 80 86 94 98];128;175
I;19;31.9741051197052;10;341.14501953125;251.281005859375;[ 0  7  9 57 68 74 80 86 94 98];170;260
I;20;43.48701286315918;10;341.09043884277344;289.75244140625;[ 0  7  9 57 68 74 80 86 94 98];212;366
I;21;59.53931379318237;10;341.05965423583984;304.1908874511719;[ 0  7  9 57 68 74 80 86 94 98];298;515
I;22;82.59666991233826;10;341.03300857543945;313.0634765625;[ 0  7  9 57 68 74 80 86 94 98];430;730
I;23;115.42280387878418;10;341.0169486999512;321.3749771118164;[ 0  7  9 57 68 74 80 86 94 98];602;1031
I;24;164.21350383758545;10;341.00968503952026;326.0179977416992;[ 0  7  9 57 68 74 80 86 94 98];896;1479
I;25;235.3136658668518;10;341.0042691230774;330.73580598831177;[ 0  7  9 57 68 74 80 86 94 98];1256;2107
I;26;340.6566860675812;10;340.99868869781494;333.95799493789673;[ 0  7  9 57 68 74 80 86 94 98];1734;2974
I;27;491.5450859069824;10;340.99552369117737;336.20913767814636;[ 0  7  9 57 68 74 80 86 94 98];2380;4164
C;27;703.5530338287354;10;340.99552369117737;337.75046533346176;[ 0  7  9 57 68 74 80 86 94 98];0;5774
